time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.9833333333333333,0,0.022965334355831146,-0.022909848019480705,-0.005450360011309385,0.2815161347389221,0.0,0.04376870021224022,0.020733822137117386,0.005268251057714224,1,1,1,1,10.69587230682373,3.6430509090423584,3.210475206375122,11.088223457336426,10.69587230682373,3.6430509090423584,3.210475206375122,11.088223457336426,0,0,0,0,0,0.9999992847442627,0.08005211502313614,-0.318271666765213,0.07876390963792801,-0.3175457715988159,0.2771243155002594,0.04987260699272156,0.2785893380641937,0.050074201077222824,-0.28442177176475525,0.04997994750738144,-0.28497111797332764,0.0499628409743309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038631358183920383,-0.020516186952590942,0.011373735032975674,-0.009874776005744934,-0.012004627846181393,-0.016569314524531364,-0.008716924116015434,0.025173991918563843,0.0011624433100223541,-0.008050457574427128,0.004721830133348703,-0.006013611331582069,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0,0,0.023197399452328682,-0.022894641384482384,-0.0023653905373066664,0.2814905345439911,0.0,0.04417094588279724,0.020688921213150024,0.005306340288370848,1,1,1,1,10.534554481506348,3.6986606121063232,3.417128086090088,10.967784881591797,10.534554481506348,3.6986606121063232,3.417128086090088,10.967784881591797,0,0,0,0,0,0.9999992847442627,0.08005069196224213,-0.31827312707901,0.07876139879226685,-0.31754833459854126,0.27732133865356445,0.0498778261244297,0.27879598736763,0.05006678029894829,-0.2841690182685852,0.04998694360256195,-0.2847132384777069,0.04997139424085617,0.0,0.0,0.0,0.0,0.0,0.0,-0.002391519257798791,-0.0214682724326849,0.013637734577059746,-0.011858293786644936,-0.011940822005271912,-0.017445500940084457,-0.009894364513456821,0.021998131647706032,0.000701711920555681,-0.006837873719632626,0.00700443284586072,-0.00572742847725749,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0166666666666666,0,0.023443717509508133,-0.022880518808960915,-0.0023945788852870464,0.2814781963825226,0.0,0.04324808716773987,0.020664501935243607,0.005355377681553364,1,1,1,1,10.813645362854004,3.5031187534332275,3.062443971633911,11.269990921020508,10.813645362854004,3.5031187534332275,3.062443971633911,11.269990921020508,0,0,0,0,0,0.9999992847442627,0.08004693686962128,-0.3182770609855652,0.07875894755125046,-0.3175508975982666,0.2775309681892395,0.049883823841810226,0.2790297865867615,0.05005854368209839,-0.2839038670063019,0.04999173432588577,-0.2844487726688385,0.049978893250226974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013143302639946342,-0.02088095247745514,0.012676647864282131,-0.010091031901538372,-0.011321614496409893,-0.01733287423849106,-0.008120853453874588,0.023525740951299667,0.0010567103745415807,-0.006924549583345652,0.006428707391023636,-0.005631905980408192,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0333333333333332,0,0.02368171326816082,-0.02287556231021881,0.0002158698916900903,0.28147029876708984,0.0,0.044067323207855225,0.020678140223026276,0.005395189858973026,1,1,1,1,11.098999977111816,3.296342611312866,3.1438963413238525,11.532294273376465,11.098999977111816,3.296342611312866,3.1438963413238525,11.532294273376465,0,0,0,0,0,0.9999992847442627,0.08004458993673325,-0.31827953457832336,0.07875783741474152,-0.3175521790981293,0.2777383327484131,0.04988810420036316,0.2792598307132721,0.0500490739941597,-0.2836490869522095,0.04999478906393051,-0.28419071435928345,0.049984924495220184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005507871392183006,-0.021919144317507744,0.01358382124453783,-0.011509125120937824,-0.011335189454257488,-0.018179379403591156,-0.009742415510118008,0.02188524417579174,0.00018287409329786897,-0.0058191195130348206,0.0064432150684297085,-0.0059942519292235374,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.05,0,0.0239253006875515,-0.022833503782749176,-0.0036268318071961403,0.28145381808280945,0.0,0.04639403149485588,0.020663775503635406,0.005456865765154362,1,1,1,1,10.279510498046875,3.958033561706543,3.7305502891540527,10.778714179992676,10.279510498046875,3.958033561706543,3.7305502891540527,10.778714179992676,0,0,0,0,0,0.9999992847442627,0.08004090189933777,-0.31828343868255615,0.07876010984182358,-0.3175499439239502,0.27794909477233887,0.04989071935415268,0.2794891893863678,0.050038307905197144,-0.2833699584007263,0.049998894333839417,-0.2839282155036926,0.049991361796855927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037656698259525,-0.022488947957754135,0.013521085493266582,-0.011764902621507645,-0.01261143758893013,-0.016488835215568542,-0.01070802565664053,0.024212617427110672,0.0007453137659467757,-0.0072167362086474895,0.009233610704541206,-0.007452494464814663,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0666666666666667,0,0.02417728118598461,-0.022820942103862762,-0.0037175831384956837,0.28144052624702454,0.0,0.04481642693281174,0.020788390189409256,0.005496449768543243,1,1,1,1,10.887179374694824,3.5319442749023438,3.34686279296875,11.095335006713867,10.887179374694824,3.5319442749023438,3.34686279296875,11.095335006713867,0,0,0,0,0,0.9999992847442627,0.08003872632980347,-0.31828588247299194,0.0787605419754982,-0.3175496459007263,0.27816399931907654,0.049892835319042206,0.27972638607025146,0.05002633109688759,-0.2831076383590698,0.050001583993434906,-0.2836626172065735,0.04999515414237976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010976218618452549,-0.022495631128549576,0.01340404897928238,-0.011196308769285679,-0.011143911629915237,-0.018863944336771965,-0.009999630972743034,0.022673027589917183,0.0006554010906256735,-0.0058464910835027695,0.005401518661528826,-0.006288026459515095,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0833333333333333,0,0.0244170930236578,-0.022804616019129753,-0.005269089248031378,0.2814308702945709,0.0,0.0447307750582695,0.02057824283838272,0.0055385311134159565,1,1,1,1,10.858853340148926,3.611692428588867,3.1616649627685547,11.208253860473633,10.858853340148926,3.611692428588867,3.1616649627685547,11.208253860473633,0,0,0,0,0,0.9999992847442627,0.0800369530916214,-0.31828781962394714,0.07875391840934753,-0.31755632162094116,0.2783733308315277,0.049893561750650406,0.27995914220809937,0.050013333559036255,-0.2828427851200104,0.05000057443976402,-0.2833975553512573,0.04999678581953049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005362314986996353,-0.022351624444127083,0.013478628359735012,-0.011864454485476017,-0.011540564708411694,-0.01828938163816929,-0.010037368163466454,0.02196432836353779,-4.554068436846137e-05,-0.005740810185670853,0.007726198993623257,-0.005916167050600052,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.1,0,0.02465568669140339,-0.022792859002947807,-0.0034252596087753773,0.2814226746559143,0.0,0.043518707156181335,0.020651426166296005,0.005577284377068281,1,1,1,1,10.908575057983398,3.350048780441284,2.928987503051758,11.416801452636719,10.908575057983398,3.350048780441284,2.928987503051758,11.416801452636719,0,0,0,0,0,0.9999992251396179,0.08003386855125427,-0.31829094886779785,0.07874883711338043,-0.317561537027359,0.2785819172859192,0.04989559203386307,0.28019118309020996,0.05000055581331253,-0.2825844883918762,0.04999785125255585,-0.28313252329826355,0.049997229129076004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004064951092004776,-0.02157997153699398,0.011331849731504917,-0.011503459885716438,-0.010973885655403137,-0.017277657985687256,-0.01078718714416027,0.022543426603078842,-0.00015910813817754388,-0.0065122428350150585,0.005927710328251123,-0.005461966618895531,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.1166666666666667,0,0.024893885478377342,-0.022785579785704613,-0.003714269492775202,0.2814156711101532,0.0,0.04357059672474861,0.02064455673098564,0.005619022063910961,1,1,1,1,11.19679069519043,3.294719934463501,3.0402913093566895,11.563688278198242,11.19679069519043,3.294719934463501,3.0402913093566895,11.563688278198242,0,0,0,0,0,0.9999992251396179,0.08003196120262146,-0.3182932138442993,0.07875170558691025,-0.31755882501602173,0.27878445386886597,0.049894459545612335,0.28042280673980713,0.04998418316245079,-0.2823134660720825,0.04999411106109619,-0.2828724682331085,0.04999692365527153,0.0,0.0,0.0,0.0,0.0,0.0,-0.003853996517136693,-0.02192763052880764,0.01252483855932951,-0.011604109779000282,-0.010876917280256748,-0.01788603700697422,-0.010457294061779976,0.021688641980290413,-0.00043622954399324954,-0.0059529077261686325,0.005896777380257845,-0.0047777192667126656,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.1333333333333333,0,0.02514820732176304,-0.022761743515729904,-0.005160047672688961,0.2813985049724579,0.0,0.04744619503617287,0.020823348313570023,0.005661045201122761,1,1,1,1,11.191977500915527,3.3078527450561523,2.856671094894409,11.399836540222168,11.191977500915527,3.3078527450561523,2.856671094894409,11.399836540222168,0,0,0,0,0,0.9999992251396179,0.08002969622612,-0.3182954788208008,0.0787501335144043,-0.31756049394607544,0.27900299429893494,0.04989175125956535,0.2806592285633087,0.049967050552368164,-0.2820526361465454,0.04999266192317009,-0.2826039493083954,0.04999467730522156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006918112048879266,-0.022886518388986588,0.013913379982113838,-0.011403776705265045,-0.012886236421763897,-0.017957128584384918,-0.011184988543391228,0.024942239746451378,0.0009558345191180706,-0.007703944109380245,0.00674584461376071,-0.007857376709580421,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.15,0,0.025395195931196213,-0.022754531353712082,-0.004563798662275076,0.2813880741596222,0.0,0.04403584823012352,0.020786583423614502,0.0056996275670826435,1,1,1,1,11.253137588500977,3.1851768493652344,2.8717310428619385,11.460171699523926,11.253137588500977,3.1851768493652344,2.8717310428619385,11.460171699523926,0,0,0,0,0,0.9999991655349731,0.08002777397632599,-0.3182975649833679,0.07874837517738342,-0.31756240129470825,0.27921807765960693,0.04988931491971016,0.2808956801891327,0.04995008185505867,-0.2817893922328949,0.049987222999334335,-0.28233814239501953,0.049990952014923096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017531266203150153,-0.02173536643385887,0.011632007546722889,-0.011682964861392975,-0.011148369871079922,-0.01775158755481243,-0.009901382029056549,0.023169441148638725,-1.2227741535753012e-05,-0.006359885912388563,0.00643070787191391,-0.0059827580116689205,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.1666666666666667,0,0.025639712810516357,-0.022743096575140953,-0.005110155325382948,0.28137895464897156,0.0,0.04327988624572754,0.020488545298576355,0.005738785956054926,1,1,1,1,11.274418830871582,3.2762932777404785,2.883035659790039,11.441075325012207,11.274418830871582,3.2762932777404785,2.883035659790039,11.441075325012207,0,0,0,0,0,0.9999991655349731,0.08002477884292603,-0.318300724029541,0.07874424010515213,-0.3175666630268097,0.2794349193572998,0.04988526552915573,0.2811323404312134,0.049931734800338745,-0.2815241515636444,0.04997960850596428,-0.28207239508628845,0.049986544996500015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014242788311094046,-0.021027259528636932,0.012936093844473362,-0.011523566208779812,-0.010723771527409554,-0.01848764158785343,-0.00929456390440464,0.02165806293487549,0.0002853030455298722,-0.006531020626425743,0.006733979098498821,-0.00533895380795002,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.1833333333333333,0,0.025882503017783165,-0.022739801555871964,-0.006178237963467836,0.2813677489757538,0.0,0.04494301974773407,0.020726829767227173,0.0057559083215892315,1,1,1,1,10.450337409973145,4.0770955085754395,3.363340139389038,10.970832824707031,10.450337409973145,4.0770955085754395,3.363340139389038,10.970832824707031,0,0,0,0,0,0.9999991655349731,0.08002468943595886,-0.3183010518550873,0.0787409096956253,-0.3175700008869171,0.2796506881713867,0.04987955838441849,0.28136539459228516,0.04993165656924248,-0.28125694394111633,0.049970123916864395,-0.2818041443824768,0.04998057335615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466285903006792,-0.02095947042107582,0.011728069745004177,-0.010374005883932114,-0.012086174450814724,-0.017558863386511803,-0.008175709284842014,0.025641294196248055,0.0006749587482772768,-0.00777941569685936,0.006668291054666042,-0.007158077787607908,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
