time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.35,0,0.07190995663404465,-0.023508280515670776,-0.003780379192903638,0.2804248034954071,1.0,0.0963345393538475,-0.01179460994899273,0.005128111224621534,1,1,1,1,10.268963813781738,4.035821437835693,4.361006259918213,9.917461395263672,10.268963813781738,4.035821437835693,4.361006259918213,9.917461395263672,0,0,0,0,0,0.9999988079071045,0.07971960306167603,-0.31860536336898804,0.07866741716861725,-0.3176417052745819,0.3248252868652344,0.04987352713942528,0.32626739144325256,0.05006072670221329,-0.23469790816307068,0.049637723714113235,-0.23568448424339294,0.0499831847846508,0.0,0.0,0.0,0.0,0.0,0.0,0.008323592133820057,-0.017471574246883392,-0.027716923505067825,-0.030104519799351692,0.027393614873290062,-0.014397615566849709,0.0719435065984726,-0.013035167939960957,0.02184635028243065,0.016322225332260132,-0.008975551463663578,-0.010177016258239746,0.006694091949611902,-0.019075876101851463,-0.02897430770099163,-0.035034388303756714,0.027531569823622704,-0.012783944606781006,0.0691140815615654,-0.012187015265226364,0.02387840300798416,0.018711498007178307,-0.01217094250023365,-0.014014015905559063,5.0205690058646724e-05,-0.00019075875752605498,-0.00021730730077251792,-0.00035034387838095427,0.00020648677309509367,-0.0001278394483961165,0.0005183555767871439,-0.00012187015090603381,0.002387840300798416,0.0018711498705670238,-0.001217094250023365,-0.0014014015905559063,0.13501591980457306,-0.15729907155036926,0.13906653225421906,-0.1544213742017746,0.13659526407718658,0.14964130520820618,0.1350421905517578,0.14914129674434662,0.13501591980457306,-0.15729908645153046,0.13906654715538025,-0.1544213742017746,0.1365952491760254,0.14964130520820618,0.1350421905517578,0.14914129674434662,-0.0029392032884061337,-0.012265801429748535,0.01701456308364868,-0.016877055168151855,-0.048386335372924805,0.011836528778076172,-0.051000237464904785,0.04727315902709961,0.30238786339759827,0.3018711507320404,0.29878291487693787,0.29859861731529236,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.4,0,0.07267313450574875,-0.02344876527786255,-0.0008627393399365246,0.28039196133613586,1.0,0.1005564033985138,-0.011721888557076454,0.005068570841103792,1,1,1,1,9.744182586669922,4.6202545166015625,4.896786212921143,9.498453140258789,9.744182586669922,4.6202545166015625,4.896786212921143,9.498453140258789,0,0,0,0,0,0.9999988079071045,0.07971783727407455,-0.3186072111129761,0.07866861671209335,-0.3176405429840088,0.3255862295627594,0.049817513674497604,0.32699477672576904,0.05008258298039436,-0.23401997983455658,0.049711745232343674,-0.23489771783351898,0.04992495849728584,0.0,0.0,0.0,0.0,0.0,0.0,0.009191816672682762,-0.01953742280602455,-0.02843455970287323,-0.03495754674077034,0.029058951884508133,-0.012881464324891567,0.07369602471590042,-0.012283866293728352,0.022384876385331154,0.017424413934350014,-0.009113579988479614,-0.011607518419623375,0.008507820777595043,-0.019985999912023544,-0.029364047572016716,-0.03790178894996643,0.02840294875204563,-0.011197676882147789,0.0723244771361351,-0.012199572287499905,0.0224407147616148,0.018672097474336624,-0.010240660980343819,-0.013393291272222996,6.380865670507774e-05,-0.00019985999097116292,-0.0002202303585363552,-0.00037901787436567247,0.00021302211098372936,-0.0001119767694035545,0.0005424335831776261,-0.00012199571938253939,0.0022440715692937374,0.0018672097939997911,-0.0010240661213174462,-0.0013393291737884283,0.13502952456474304,-0.1573081612586975,0.13906361162662506,-0.15445004403591156,0.13660180568695068,0.14965716004371643,0.13506627082824707,0.14914117753505707,0.13502950966358185,-0.1573081612586975,0.13906362652778625,-0.15445004403591156,0.13660180568695068,0.14965716004371643,0.13506627082824707,0.14914116263389587,-0.002993145491927862,-0.012124776840209961,0.016819298267364502,-0.016703486442565918,-0.04828178882598877,0.011694908142089844,-0.051014244556427,0.04713284969329834,0.3022440969944,0.30186721682548523,0.29897594451904297,0.2986606955528259,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.45,0,0.0734420046210289,-0.023396853357553482,0.0014193651732057333,0.2803577780723572,1.0,0.10072826594114304,-0.015387026593089104,0.004991461057215929,1,1,1,1,9.352810859680176,4.918966293334961,5.233829021453857,9.054624557495117,9.352810859680176,4.918966293334961,5.233829021453857,9.054624557495117,0,0,0,0,0,0.9999986886978149,0.07971525192260742,-0.3186098635196686,0.07867194712162018,-0.31763720512390137,0.32635048031806946,0.04974908381700516,0.32772547006607056,0.05009311065077782,-0.23334185779094696,0.04977649077773094,-0.23409560322761536,0.0498531199991703,0.0,0.0,0.0,0.0,0.0,0.0,0.008851991035044193,-0.019170550629496574,-0.029071027413010597,-0.034924425184726715,0.028701532632112503,-0.011885794810950756,0.07372304052114487,-0.012289121747016907,0.023098427802324295,0.01790643110871315,-0.009418929927051067,-0.0118921659886837,0.009005190804600716,-0.01959569752216339,-0.028784532099962234,-0.035516366362571716,0.029225468635559082,-0.012235917150974274,0.07441606372594833,-0.01225546095520258,0.022631889209151268,0.017509208992123604,-0.008914212696254253,-0.011575178243219852,6.753893103450537e-05,-0.00019595696358010173,-0.00021588399249594659,-0.0003551636473275721,0.00021919101709499955,-0.00012235916801728308,0.0005581204895861447,-0.00012255460023880005,0.002263189060613513,0.0017509208992123604,-0.0008914212812669575,-0.0011575178941711783,0.1350332498550415,-0.15730425715446472,0.13906794786453247,-0.1544262021780014,0.13660797476768494,0.1496467888355255,0.1350819617509842,0.1491406261920929,0.1350332498550415,-0.15730425715446472,0.13906794786453247,-0.1544262021780014,0.13660797476768494,0.1496467888355255,0.135081946849823,0.1491406410932541,-0.00296459486708045,-0.012129664421081543,0.016982436180114746,-0.01683640480041504,-0.048355162143707275,0.011725544929504395,-0.05102640390396118,0.04704427719116211,0.30226320028305054,0.30175092816352844,0.2991085946559906,0.29884248971939087,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.5,0,0.07422636449337006,-0.023372245952486992,-0.0033132564276456833,0.2803407609462738,1.0,0.10150998085737228,-0.011414634063839912,0.004914599470794201,1,1,1,1,9.143707275390625,5.275237560272217,5.42110013961792,8.7888765335083,9.143707275390625,5.275237560272217,5.42110013961792,8.7888765335083,0,0,0,0,0,0.9999986290931702,0.0797138437628746,-0.3186112940311432,0.07867126911878586,-0.3176378011703491,0.32712945342063904,0.049666814506053925,0.32848748564720154,0.05009007081389427,-0.23265686631202698,0.04982883483171463,-0.2332889884710312,0.04976630583405495,0.0,0.0,0.0,0.0,0.0,0.0,0.0093228779733181,-0.018719138577580452,-0.02874147705733776,-0.03381448984146118,0.02952922321856022,-0.011845041997730732,0.07582487910985947,-0.012346834875643253,0.02298983559012413,0.016656607389450073,-0.008383386768400669,-0.010347391478717327,0.008685465902090073,-0.022831998765468597,-0.030009834095835686,-0.04040683060884476,0.03072076477110386,-0.012451129965484142,0.0731329545378685,-0.012629164382815361,0.025074899196624756,0.02062956988811493,-0.01261084619909525,-0.015876684337854385,6.514099368359894e-05,-0.00022831998649053276,-0.00022507374524138868,-0.00040406829793937504,0.0002304057270521298,-0.00012451129441615194,0.000548497133422643,-0.00012629163393285125,0.002507489873096347,0.0020629570353776217,-0.001261084689758718,-0.0015876684337854385,0.1350308656692505,-0.15733662247657776,0.13905876874923706,-0.1544751077890396,0.1366191804409027,0.1496446281671524,0.13507233560085297,0.14913688600063324,0.13503088057041168,-0.15733662247657776,0.13905876874923706,-0.1544751077890396,0.1366192102432251,0.1496446430683136,0.13507233560085297,0.14913690090179443,-0.0031847148202359676,-0.011923789978027344,0.016647696495056152,-0.016565442085266113,-0.04837518930435181,0.011673212051391602,-0.05104660987854004,0.04712498188018799,0.3025074899196625,0.3020629584789276,0.29873892664909363,0.29841235280036926,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07497996836900711,-0.02329043112695217,-0.0021103541366755962,0.2803172767162323,1.0,0.10267338901758194,-0.01094762608408928,0.004868408665060997,1,1,1,1,8.837068557739258,5.708320617675781,5.866250991821289,8.331668853759766,8.837068557739258,5.708320617675781,5.866250991821289,8.331668853759766,0,0,0,0,0,0.9999985694885254,0.0797116607427597,-0.31861352920532227,0.07866887748241425,-0.3176402747631073,0.32789868116378784,0.04957344010472298,0.32922089099884033,0.050075553357601166,-0.23198169469833374,0.04987224191427231,-0.23248794674873352,0.04966716840863228,0.0,0.0,0.0,0.0,0.0,0.0,0.009595653973519802,-0.018727483227849007,-0.029124567285180092,-0.034546662122011185,0.02951710671186447,-0.01094734575599432,0.07693710923194885,-0.012354516424238682,0.02328164130449295,0.016549890860915184,-0.008251800201833248,-0.010499310679733753,0.009365065023303032,-0.019170386716723442,-0.0289031732827425,-0.03520617261528969,0.028844797983765602,-0.0113043999299407,0.0750330314040184,-0.012241698801517487,0.022701824083924294,0.017315885052084923,-0.008642607368528843,-0.01123802736401558,7.023798389127478e-05,-0.00019170386076439172,-0.00021677379845641553,-0.00035206173197366297,0.00021633597498293966,-0.00011304399959044531,0.0005627477075904608,-0.00012241698277648538,0.0022701823618263006,0.0017315885052084923,-0.0008642607717774808,-0.001123802736401558,0.13503596186637878,-0.15730001032352448,0.13906706869602203,-0.1544230878353119,0.13660511374473572,0.14965610206127167,0.13508658111095428,0.14914076030254364,0.13503597676753998,-0.15730001032352448,0.13906706869602203,-0.1544230878353119,0.13660511374473572,0.14965610206127167,0.1350865662097931,0.14914074540138245,-0.002934375312179327,-0.012142658233642578,0.017003178596496582,-0.01686239242553711,-0.04829049110412598,0.01168215274810791,-0.05102807283401489,0.04701638221740723,0.30227020382881165,0.30173158645629883,0.2991357445716858,0.29887619614601135,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.07577168196439743,-0.02321646921336651,-0.0015302705578505993,0.2803043723106384,1.0,0.10677016526460648,-0.013420196250081062,0.00483209453523159,1,1,1,1,8.671740531921387,6.166977405548096,6.138859748840332,7.989709854125977,8.671740531921387,6.166977405548096,6.138859748840332,7.989709854125977,0,0,0,0,0,0.9999985098838806,0.07970688492059708,-0.3186185359954834,0.07866695523262024,-0.3176421821117401,0.3286854326725006,0.04946444183588028,0.329998642206192,0.050048232078552246,-0.2312794327735901,0.04990679398179054,-0.2316744029521942,0.04955379292368889,0.0,0.0,0.0,0.0,0.0,0.0,0.010651640594005585,-0.022861748933792114,-0.028382187709212303,-0.03954901918768883,0.031345341354608536,-0.012450882233679295,0.07705936580896378,-0.012367491610348225,0.0237532127648592,0.01848764531314373,-0.009511175565421581,-0.012998129241168499,0.009841691702604294,-0.01908114366233349,-0.028575092554092407,-0.03504529595375061,0.02947836183011532,-0.011026604101061821,0.07663871347904205,-0.012055591680109501,0.022789815440773964,0.016631068661808968,-0.007927730679512024,-0.010339509695768356,7.381268369499594e-05,-0.00019081143545918167,-0.00021431318600662053,-0.0003504529595375061,0.0002210877137258649,-0.00011026603897335008,0.000574790348764509,-0.0001205559165100567,0.0022789814975112677,0.0016631068428978324,-0.0007927730912342668,-0.0010339509462937713,0.1350395232439041,-0.15729911625385284,0.13906952738761902,-0.15442147850990295,0.13660986721515656,0.14965887367725372,0.1350986361503601,0.14914262294769287,0.1350395232439041,-0.15729911625385284,0.13906952738761902,-0.15442147850990295,0.13660986721515656,0.14965885877609253,0.1350986361503601,0.14914262294769287,-0.0029263882897794247,-0.012127995491027832,0.017015039920806885,-0.016858458518981934,-0.04827398061752319,0.011636018753051758,-0.05102193355560303,0.046933531761169434,0.302278995513916,0.3016631305217743,0.29920724034309387,0.29896605014801025,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07656869292259216,-0.02314949594438076,-0.00010229873441858217,0.2803036570549011,1.0,0.10361197590827942,-0.012082811444997787,0.004812268074601889,1,1,1,1,8.161561965942383,6.460293769836426,6.557527542114258,7.572831153869629,8.161561965942383,6.460293769836426,6.557527542114258,7.572831153869629,0,0,0,0,0,0.9999984502792358,0.07970301806926727,-0.318622887134552,0.0786617249250412,-0.31764739751815796,0.3294757306575775,0.04934215173125267,0.33079543709754944,0.05000760033726692,-0.2305666208267212,0.04992986470460892,-0.2308512032032013,0.04942476749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.010739879682660103,-0.018979161977767944,-0.028220217674970627,-0.03480058163404465,0.029964063316583633,-0.0106644406914711,0.07875378429889679,-0.012400118634104729,0.022294703871011734,0.01592501625418663,-0.006887007970362902,-0.009318800643086433,0.01029976923018694,-0.017989302054047585,-0.027931828051805496,-0.03047400526702404,0.029621856287121773,-0.01284888293594122,0.0781332403421402,-0.012675891630351543,0.023293226957321167,0.015163091011345387,-0.007153038866817951,-0.008338922634720802,7.724826718913391e-05,-0.0001798930170480162,-0.0002094887022394687,-0.0003047400387004018,0.00022216391516849399,-0.00012848882761318237,0.0005859992816112936,-0.00012675891048274934,0.0023293227422982454,0.0015163091011345387,-0.0007153038750402629,-0.0008338922634720802,0.1350429654121399,-0.15728819370269775,0.13907434046268463,-0.15437577664852142,0.1366109400987625,0.14964064955711365,0.13510984182357788,0.14913640916347504,0.1350429803133011,-0.15728819370269775,0.13907432556152344,-0.15437577664852142,0.1366109549999237,0.14964064955711365,0.13510984182357788,0.14913642406463623,-0.002850630786269903,-0.012181997299194336,0.01732635498046875,-0.01713407039642334,-0.048398375511169434,0.01174783706665039,-0.051070213317871094,0.046908020973205566,0.30232933163642883,0.3015163242816925,0.2992846965789795,0.29916611313819885,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.7,0,0.07737080752849579,-0.02307019755244255,0.00033961766166612506,0.280315637588501,1.0,0.10464878380298615,-0.012243462726473808,0.004792319610714912,1,1,1,1,7.775304317474365,6.892546653747559,6.959727764129639,7.118255138397217,7.775304317474365,6.892546653747559,6.959727764129639,7.118255138397217,0,0,0,0,0,0.9999984502792358,0.07969895005226135,-0.3186274766921997,0.07865703850984573,-0.31765198707580566,0.3302696943283081,0.049206312745809555,0.33161166310310364,0.04995459318161011,-0.22984889149665833,0.04994188994169235,-0.23002204298973083,0.049280330538749695,0.0,0.0,0.0,0.0,0.0,0.0,0.011463163420557976,-0.018715212121605873,-0.028021765872836113,-0.03363805636763573,0.030479896813631058,-0.010643457993865013,0.08089006692171097,-0.012418479658663273,0.02232545055449009,0.01478651724755764,-0.00576164573431015,-0.007935679517686367,0.011021872982382774,-0.018395012244582176,-0.028385108336806297,-0.03369271382689476,0.030278271064162254,-0.010269798338413239,0.07978503406047821,-0.012115556746721268,0.022657915949821472,0.01512013841420412,-0.006221793591976166,-0.008363190107047558,8.266404620371759e-05,-0.00018395012011751533,-0.00021288830612320453,-0.00033692712895572186,0.0002270870318170637,-0.00010269798076478764,0.0005983877344988286,-0.00012115556455682963,0.002265791641548276,0.001512013841420412,-0.0006221793591976166,-0.0008363189990632236,0.13504837453365326,-0.15729226171970367,0.13907094299793243,-0.15440796315670013,0.13661587238311768,0.1496664434671402,0.13512222468852997,0.14914201200008392,0.13504838943481445,-0.15729227662086487,0.13907095789909363,-0.15440797805786133,0.13661587238311768,0.1496664434671402,0.13512223958969116,0.14914202690124512,-0.0028752475045621395,-0.012122869491577148,0.017107069492340088,-0.016939997673034668,-0.048225343227386475,0.011551380157470703,-0.05103880167007446,0.04679906368255615,0.30226579308509827,0.3015120327472687,0.29937782883644104,0.29916369915008545,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.75,0,0.07819030433893204,-0.023000383749604225,0.0005367625853978097,0.28031450510025024,1.0,0.10365770012140274,-0.012267586775124073,0.004789317958056927,1,1,1,1,7.382014751434326,7.336348056793213,7.341710567474365,6.688929080963135,7.382014751434326,7.336348056793213,7.341710567474365,6.688929080963135,0,0,0,0,0,0.9999983310699463,0.07969392091035843,-0.31863290071487427,0.07865184545516968,-0.3176571726799011,0.33107081055641174,0.04905582219362259,0.3324286639690399,0.049886517226696014,-0.22911906242370605,0.04994460567831993,-0.22918547689914703,0.049120284616947174,0.0,0.0,0.0,0.0,0.0,0.0,0.010630599223077297,-0.018467802554368973,-0.027811111882328987,-0.03461526334285736,0.029750719666481018,-0.00953315943479538,0.07948555797338486,-0.011780362576246262,0.02315797097980976,0.014992153272032738,-0.0069478778168559074,-0.008782212622463703,0.011763262562453747,-0.01880934275686741,-0.02794315665960312,-0.03447430208325386,0.03056499734520912,-0.010036122053861618,0.08139211684465408,-0.01207705307751894,0.0223859753459692,0.014870734885334969,-0.005507572554051876,-0.007876826450228691,8.822446397971362e-05,-0.0001880934287328273,-0.00020957367087248713,-0.0003447430208325386,0.00022923747019376606,-0.00010036121966550127,0.0006104408530518413,-0.00012077052815584466,0.0022385974880307913,0.0014870734885334969,-0.000550757278688252,-0.0007876826566644013,0.13505394756793976,-0.15729640424251556,0.13907426595687866,-0.1544157713651657,0.1366180181503296,0.14966878294944763,0.1351342797279358,0.14914239943027496,0.13505394756793976,-0.15729640424251556,0.13907425105571747,-0.15441575646400452,0.1366180181503296,0.14966879785060883,0.1351342797279358,0.14914241433143616,-0.0029001026414334774,-0.012062311172485352,0.0170554518699646,-0.016867995262145996,-0.04821044206619263,0.01152348518371582,-0.05104267597198486,0.04672586917877197,0.3022386133670807,0.3014870882034302,0.29944926500320435,0.29921233654022217,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.8,0,0.07901366055011749,-0.022926053032279015,-8.422997780144215e-06,0.2803177237510681,1.0,0.10667028278112411,-0.01234934851527214,0.004791292827576399,1,1,1,1,6.982054710388184,7.688833236694336,7.6627068519592285,6.338834285736084,6.982054710388184,7.688833236694336,7.6627068519592285,6.338834285736084,0,0,0,0,0,0.9999982118606567,0.0796886682510376,-0.31863880157470703,0.07864581048488617,-0.31766313314437866,0.3318755626678467,0.048891015350818634,0.33325472474098206,0.049803804606199265,-0.22838430106639862,0.04993588104844093,-0.22834385931491852,0.04894522577524185,0.0,0.0,0.0,0.0,0.0,0.0,0.01253601536154747,-0.018618931993842125,-0.027601273730397224,-0.034236032515764236,0.031212396919727325,-0.009575255215168,0.08349844068288803,-0.012106780894100666,0.022198859602212906,0.014007007703185081,-0.004559636581689119,-0.006823251955211163,0.012380407191812992,-0.018836863338947296,-0.02760583721101284,-0.03470555692911148,0.031154487282037735,-0.009616948664188385,0.08301322162151337,-0.012028216384351254,0.022048890590667725,0.014350151643157005,-0.004586862400174141,-0.0070121739991009235,9.285304986406118e-05,-0.00018836863455362618,-0.00020704377675428987,-0.00034705555299296975,0.0002336586476303637,-9.616948227630928e-05,0.0006225991528481245,-0.00012028215860482305,0.0022048891987651587,0.0014350152341648936,-0.000458686234196648,-0.0007012173882685602,0.13505856692790985,-0.15729667246341705,0.13907679915428162,-0.15441809594631195,0.13662244379520416,0.1496729701757431,0.13514643907546997,0.14914289116859436,0.13505858182907104,-0.15729668736457825,0.13907679915428162,-0.15441811084747314,0.13662244379520416,0.1496729701757431,0.13514643907546997,0.14914289116859436,-0.0028993873856961727,-0.012033462524414062,0.017040610313415527,-0.016837239265441895,-0.04818415641784668,0.01147007942199707,-0.051046013832092285,0.046651363372802734,0.3022049069404602,0.30143502354621887,0.29954132437705994,0.29929879307746887,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
