time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.1,0,0.05384550988674164,-0.02532762661576271,0.00645466847345233,0.2807684540748596,1.0,0.3208424150943756,-0.019064679741859436,0.004102941136807203,1,1,1,1,11.519195556640625,3.3062903881073,3.078371047973633,10.568221092224121,11.519195556640625,3.3062903881073,3.078371047973633,10.568221092224121,0,0,0,0,0,0.9999991655349731,0.07989029586315155,-0.3184271454811096,0.07873252779245377,-0.3175768256187439,0.30782559514045715,0.04960072785615921,0.30843761563301086,0.04997069388628006,-0.2535761892795563,0.04920664802193642,-0.25430622696876526,0.04982489347457886,0.0,0.0,0.0,0.0,0.0,0.0,0.12977220118045807,-0.09637349098920822,0.022714242339134216,-0.03769499808549881,0.06504500657320023,-0.20883281528949738,0.15476113557815552,-0.0406089685857296,0.007548985071480274,0.02053908072412014,0.02785496599972248,0.013322296552360058,0.11855464428663254,-0.09781013429164886,0.027319010347127914,-0.050924401730298996,0.06308961659669876,-0.20066121220588684,0.1574515700340271,-0.039467036724090576,0.015787776559591293,0.029079465195536613,0.021060103550553322,0.0009497715509496629,0.001778319594450295,-0.001956202555447817,0.0004097851342521608,-0.0010184879647567868,0.000946344225667417,-0.00401322403922677,0.0023617735132575035,-0.0007893407018855214,0.0031575553584843874,0.005815892945975065,0.004212020896375179,0.00018995431310031563,0.13674403727054596,-0.15906451642513275,0.13969361782073975,-0.15508952736854553,0.13733512163162231,0.14575591683387756,0.1368856132030487,0.1484738290309906,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3031575679779053,0.3058159053325653,0.3042120337486267,0.3001899719238281,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.15,0,0.0546906404197216,-0.025393247604370117,0.0068609630689024925,0.2807767689228058,1.0,0.3144508898258209,-0.019329864531755447,0.0039968169294297695,1,1,1,1,11.37979507446289,3.5431132316589355,3.3201797008514404,10.319628715515137,11.37979507446289,3.5431132316589355,3.3201797008514404,10.319628715515137,0,0,0,0,0,0.9999991655349731,0.0798899233341217,-0.31842759251594543,0.0787288248538971,-0.3175804316997528,0.30865222215652466,0.04948943853378296,0.30928534269332886,0.04991190880537033,-0.25272589921951294,0.04906513914465904,-0.2534770667552948,0.04973490908741951,0.0,0.0,0.0,0.0,0.0,0.0,0.12550042569637299,-0.09509342908859253,0.022655263543128967,-0.03757508099079132,0.06768612563610077,-0.20249660313129425,0.15411676466464996,-0.038041114807128906,0.011985141783952713,0.024193843826651573,0.023882921785116196,0.008736835792660713,0.1191224530339241,-0.0987134501338005,0.02765766903758049,-0.05343346297740936,0.06065312772989273,-0.20173798501491547,0.15682260692119598,-0.03870164602994919,0.013777428306639194,0.026118019595742226,0.02030360884964466,0.0011002582032233477,0.0017868367722257972,-0.001974269049242139,0.0004148650332354009,-0.0010686692548915744,0.000909796915948391,-0.004034759476780891,0.002352338982746005,-0.0007740329019725323,0.0027554857078939676,0.005223603919148445,0.004060721956193447,0.00022005164646543562,0.13675256073474884,-0.1590825766324997,0.13969869911670685,-0.15513969957828522,0.1372985690832138,0.14573438465595245,0.136876180768013,0.14848914742469788,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3027555048465729,0.30522361397743225,0.3040607273578644,0.3002200722694397,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.2,0,0.055603884160518646,-0.02547840215265751,0.004700459074229002,0.2807978093624115,1.0,0.31433165073394775,-0.021545644849538803,0.00390989612787962,1,1,1,1,10.707049369812012,4.036248207092285,3.239051580429077,9.827579498291016,10.707049369812012,4.036248207092285,3.239051580429077,9.827579498291016,0,0,0,0,0,0.9999991655349731,0.07989097386598587,-0.31842702627182007,0.07872521132230759,-0.3175835609436035,0.3095133900642395,0.049357593059539795,0.3102092146873474,0.04984151944518089,-0.2517944574356079,0.04891248419880867,-0.2526189088821411,0.049628447741270065,0.0,0.0,0.0,0.0,0.0,0.0,0.12861254811286926,-0.0939553901553154,0.02162540704011917,-0.03680549934506416,0.05948173627257347,-0.2069074958562851,0.14899291098117828,-0.040959589183330536,0.0021844464354217052,0.014640404842793941,0.029662542045116425,0.016998032107949257,0.11957988142967224,-0.09815310686826706,0.02705896645784378,-0.053070005029439926,0.05922441557049751,-0.2025517374277115,0.15591637790203094,-0.039496973156929016,0.011810642667114735,0.024604089558124542,0.021652057766914368,0.00253274105489254,0.0017936981748789549,-0.0019630619790405035,0.00040588449337519705,-0.001061400049366057,0.0008883661939762533,-0.004051034804433584,0.002338745631277561,-0.0007899394258856773,0.0023621285799890757,0.0049208179116249084,0.0043304115533828735,0.000506548210978508,0.136759415268898,-0.15907137095928192,0.13968971371650696,-0.15513242781162262,0.13727714121341705,0.14571811258792877,0.1368625909090042,0.14847323298454285,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3023621439933777,0.30492082238197327,0.30433040857315063,0.3005065619945526,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.25,0,0.05654015392065048,-0.025544600561261177,0.007084432058036327,0.2808113694190979,1.0,0.32260650396347046,-0.018138255923986435,0.0038230782374739647,1,1,1,1,11.3631010055542,3.6920664310455322,3.4185523986816406,10.366453170776367,11.3631010055542,3.6920664310455322,3.4185523986816406,10.366453170776367,0,0,0,0,0,0.9999991655349731,0.079889677464962,-0.3184288442134857,0.07872433215379715,-0.31758400797843933,0.31038957834243774,0.049208275973796844,0.31114712357521057,0.04975912347435951,-0.25085312128067017,0.0487452857196331,-0.2517402470111847,0.0495009683072567,0.0,0.0,0.0,0.0,0.0,0.0,0.13182681798934937,-0.09659529477357864,0.023418419063091278,-0.039773136377334595,0.06380845606327057,-0.20982250571250916,0.15577638149261475,-0.040302496403455734,0.0046445457264781,0.018014393746852875,0.027523990720510483,0.012018092907965183,0.1192966029047966,-0.09745708853006363,0.02666545659303665,-0.051917992532253265,0.06166062131524086,-0.20129790902137756,0.15698593854904175,-0.039346665143966675,0.012770355679094791,0.02620523050427437,0.021770663559436798,0.0015042801387608051,0.0017894490156322718,-0.0019491417333483696,0.00039998182910494506,-0.001038359827362001,0.0009249093127436936,-0.004025958012789488,0.0023547890596091747,-0.0007869332912378013,0.0025540711358189583,0.005241046193987131,0.004354132805019617,0.0003008560452144593,0.13675516843795776,-0.15905745327472687,0.1396838128566742,-0.15510939061641693,0.13731369376182556,0.14574319124221802,0.1368786245584488,0.148476243019104,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30255407094955444,0.30524104833602905,0.30435413122177124,0.30030086636543274,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.3,0,0.05724194645881653,-0.02557760663330555,0.015420708805322647,0.28085505962371826,1.0,0.31085625290870667,-0.01638641580939293,0.004283321090042591,1,1,1,1,11.117273330688477,3.427779197692871,3.399420976638794,10.855293273925781,11.117273330688477,3.427779197692871,3.399420976638794,10.855293273925781,0,0,0,0,0,0.9999992251396179,0.07986357063055038,-0.31845593452453613,0.07869911938905716,-0.31760990619659424,0.31105533242225647,0.04925740137696266,0.3119036853313446,0.04967708885669708,-0.25006356835365295,0.04872756823897362,-0.2509324252605438,0.04937942698597908,0.0,0.0,0.0,0.0,0.0,0.0,0.1278110146522522,-0.09396940469741821,0.02215476892888546,-0.040210139006376266,0.05679184943437576,-0.20376349985599518,0.14919912815093994,-0.035967275500297546,0.0027101377490907907,0.01368216797709465,0.025821544229984283,0.01406487450003624,0.11949916183948517,-0.09674962610006332,0.024794073775410652,-0.05107538774609566,0.05808638036251068,-0.20458762347698212,0.15401799976825714,-0.041501082479953766,0.010567620396614075,0.023821502923965454,0.024597017094492912,0.00613133842125535,0.001792487339116633,-0.0019349924987182021,0.00037191109731793404,-0.0010215077782049775,0.0008712956914678216,-0.004091752227395773,0.0023102699778974056,-0.0008300216286443174,0.0021135241258889437,0.004764300771057606,0.004919403698295355,0.0012262676609680057,0.1367582082748413,-0.1590432971715927,0.13965575397014618,-0.1550925374031067,0.1372600793838501,0.145677387714386,0.13683411478996277,0.1484331488609314,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30211353302001953,0.3047643005847931,0.30491942167282104,0.30122628808021545,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05795743316411972,-0.02559507079422474,0.014763056300580502,0.2809026539325714,1.0,0.3125055134296417,-0.018628962337970734,0.004871421959251165,1,1,1,1,10.962809562683105,3.6021687984466553,3.469784736633301,10.65158462524414,10.962809562683105,3.6021687984466553,3.469784736633301,10.65158462524414,0,0,0,0,0,0.9999992847442627,0.07983147352933884,-0.3184891939163208,0.07867628335952759,-0.3176334798336029,0.3117124140262604,0.049350135028362274,0.3126727044582367,0.049587104469537735,-0.2492932230234146,0.04880141466856003,-0.25012674927711487,0.04924824833869934,0.0,0.0,0.0,0.0,0.0,0.0,0.12881405651569366,-0.09463932365179062,0.02421675994992256,-0.04018797352910042,0.061681099236011505,-0.20123939216136932,0.15314872562885284,-0.03480084240436554,0.005082365125417709,0.017311392351984978,0.0232260599732399,0.008721546269953251,0.1191384494304657,-0.09950103610754013,0.03173641487956047,-0.0538291409611702,0.06735716015100479,-0.19615353643894196,0.162804514169693,-0.03350707143545151,0.021010365337133408,0.03288399800658226,0.014255671761929989,-0.0074454001151025295,0.0017870767042040825,-0.001990020740777254,0.00047604620340280235,-0.001076582819223404,0.0010103574022650719,-0.00392307061702013,0.0024420677218586206,-0.0006701414240524173,0.004202072974294424,0.006576799787580967,0.0028511343989521265,-0.001489080023020506,0.13675279915332794,-0.1590983271598816,0.1397598832845688,-0.15514761209487915,0.13739913702011108,0.14584606885910034,0.13696590065956116,0.14859303832054138,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3042020797729492,0.30657681822776794,0.302851140499115,0.29851093888282776,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.05871687829494476,-0.02560526318848133,0.012148856185376644,0.28093191981315613,1.0,0.3139055073261261,-0.020503338426351547,0.005470799282193184,1,1,1,1,10.538543701171875,3.9739186763763428,3.570533514022827,10.236681938171387,10.538543701171875,3.9739186763763428,3.570533514022827,10.236681938171387,0,0,0,0,0,0.9999992251396179,0.07979878038167953,-0.31852298974990845,0.07864061743021011,-0.31766945123672485,0.31239259243011475,0.04943620413541794,0.31346625089645386,0.049483682960271835,-0.24846898019313812,0.048862673342227936,-0.24930058419704437,0.0491003692150116,0.0,0.0,0.0,0.0,0.0,0.0,0.12960422039031982,-0.09558991342782974,0.025073599070310593,-0.041917990893125534,0.0626310184597969,-0.20126694440841675,0.15432262420654297,-0.03387007489800453,0.00560413021594286,0.017043214291334152,0.02133413963019848,0.006743691861629486,0.11789431422948837,-0.09852965176105499,0.030257951468229294,-0.05312089994549751,0.0662064254283905,-0.1957705020904541,0.1598237156867981,-0.03349032625555992,0.020009759813547134,0.03141364827752113,0.015278561972081661,-0.005009972490370274,0.0017684146296232939,-0.001970592886209488,0.000453869259217754,-0.0010624179849401116,0.0009930963860824704,-0.0039154100231826305,0.0023973556235432625,-0.0006698064971715212,0.004001952242106199,0.006282729562371969,0.003055712440982461,-0.0010019944747909904,0.13673412799835205,-0.15907889604568481,0.13973771035671234,-0.155133455991745,0.1373818814754486,0.14585372805595398,0.13692119717597961,0.14859336614608765,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30400195717811584,0.30628272891044617,0.3030557334423065,0.29899802803993225,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05941232293844223,-0.02552920952439308,0.01753827929496765,0.28093817830085754,1.0,0.3144100606441498,-0.019771788269281387,0.005983693525195122,1,1,1,1,11.161089897155762,2.593445301055908,2.7998363971710205,11.397262573242188,11.161089897155762,2.593445301055908,2.7998363971710205,11.397262573242188,0,0,0,0,0,0.9999991655349731,0.07976850867271423,-0.318553626537323,0.07861598581075668,-0.31769442558288574,0.3130604326725006,0.049518194049596786,0.3141794204711914,0.049368586391210556,-0.2476719319820404,0.04891310632228851,-0.24858160316944122,0.049057357013225555,0.0,0.0,0.0,0.0,0.0,0.0,0.12995506823062897,-0.09649805724620819,0.024284571409225464,-0.0437457375228405,0.058934081345796585,-0.20513376593589783,0.15007321536540985,-0.03646424040198326,0.004699519369751215,0.01398784015327692,0.02086675353348255,0.009602258913218975,0.11803349107503891,-0.09823314845561981,0.03015100583434105,-0.052725061774253845,0.06756345182657242,-0.19544467329978943,0.16056719422340393,-0.0340409092605114,0.020537544041872025,0.03226184844970703,0.015244973823428154,-0.005849623586982489,0.0017705023055896163,-0.0019646629225462675,0.0004522650851868093,-0.001054501160979271,0.0010134517215192318,-0.003908893559128046,0.0024085077457129955,-0.00068081816425547,0.004107508808374405,0.006452369969338179,0.0030489948112517595,-0.001169924740679562,0.1367362141609192,-0.15907296538352966,0.1397361010313034,-0.15512552857398987,0.1374022364616394,0.14586025476455688,0.1369323432445526,0.1485823541879654,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30410751700401306,0.3064523935317993,0.3030489981174469,0.2988300919532776,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.05985172837972641,-0.025346878916025162,0.007203311659395695,0.2799372673034668,1.0,0.29569554328918457,-0.01254942175000906,0.006117098964750767,1,1,1,1,13.971854209899902,0.0,0.22330479323863983,14.239286422729492,13.971854209899902,0.0,0.22330479323863983,14.239286422729492,0,0,0,0,0,0.9999992847442627,0.07974972575902939,-0.3185702860355377,0.07860390841960907,-0.3177071511745453,0.3136456310749054,0.04958689957857132,0.3145557940006256,0.04926781356334686,-0.24714741110801697,0.048949453979730606,-0.24806316196918488,0.049164820462465286,0.0,0.0,0.0,0.0,0.0,0.0,0.12414201349020004,-0.08846481144428253,0.01731882058084011,-0.035599078983068466,0.045338958501815796,-0.1983942985534668,0.13590560853481293,-0.03559989109635353,-0.007413330487906933,0.0018589285900816321,0.029566947370767593,0.023347964510321617,0.11541111767292023,-0.10126695781946182,0.03353150933980942,-0.05888037011027336,0.06613282859325409,-0.19189293682575226,0.15897482633590698,-0.030093004927039146,0.023090265691280365,0.032338663935661316,0.007374710403382778,-0.012213127687573433,0.0017311667324975133,-0.0020253390539437532,0.0005029726307839155,-0.001177607337012887,0.0009919924195855856,-0.003837858559563756,0.002384622348472476,-0.0006018601125106215,0.004618053324520588,0.006467733066529036,0.0014749420806765556,-0.0024426255840808153,0.13669688999652863,-0.159133642911911,0.13978680968284607,-0.15524864196777344,0.13738076388835907,0.14593128859996796,0.13690845668315887,0.1486613154411316,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30461806058883667,0.306467741727829,0.3014749586582184,0.29755738377571106,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.060303185135126114,-0.025215325877070427,0.007853439077734947,0.28004971146583557,1.0,0.3024502694606781,-0.015521176159381866,0.006067997310310602,1,1,1,1,14.37109375,0.0,0.32707679271698,14.612853050231934,14.37109375,0.0,0.32707679271698,14.612853050231934,0,0,0,0,0,0.9999992847442627,0.07974442839622498,-0.3185737133026123,0.07861404120922089,-0.3176976442337036,0.3142282962799072,0.0496506504714489,0.31492650508880615,0.049245141446590424,-0.24664510786533356,0.04898040369153023,-0.24753040075302124,0.04926801845431328,0.0,0.0,0.0,0.0,0.0,0.0,0.12543877959251404,-0.09123697876930237,0.02315949648618698,-0.04056480899453163,0.05110614001750946,-0.19826650619506836,0.1450696438550949,-0.03386242315173149,-0.002876565558835864,0.00884330365806818,0.027844376862049103,0.01612822525203228,0.11358880996704102,-0.09022719413042068,0.021746566519141197,-0.040845196694135666,0.055745724588632584,-0.19109587371349335,0.1456928849220276,-0.03588027507066727,0.008867194876074791,0.02171912230551243,0.025789961218833923,0.010747987776994705,0.0017038320656865835,-0.0018045438919216394,0.00032619849662296474,-0.0008169038919731975,0.0008361858781427145,-0.0038219173438847065,0.002185393124818802,-0.0007176054641604424,0.0017734389984980226,0.004343824461102486,0.005157992243766785,0.0021495975088328123,0.13666954636573792,-0.15891285240650177,0.13961003720760345,-0.15488792955875397,0.1372249573469162,0.14594721794128418,0.13670922815799713,0.14854556322097778,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30177345871925354,0.3043438494205475,0.30515801906585693,0.30214962363243103,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
