time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.0,0,0.06656180322170258,-0.023461144417524338,-0.004707994870841503,0.27885034680366516,1.0,0.09350705146789551,0.0024117417633533478,0.005475184880197048,1,1,1,1,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,0,0,0,0,0,0.9999994039535522,0.07979226112365723,-0.3185328543186188,0.07870245724916458,-0.31761130690574646,0.3194398880004883,0.049896761775016785,0.32114294171333313,0.04969637095928192,-0.239400252699852,0.04878705367445946,-0.2405625879764557,0.05005502328276634,0.0,0.0,0.0,0.0,0.0,0.0,0.04150408133864403,-0.04854544624686241,0.04186607524752617,-0.031183823943138123,0.005485319998115301,-0.03357100486755371,-0.005104376934468746,-0.01149849221110344,-0.02023356966674328,0.000568046176340431,-0.014623292721807957,-0.00043412859668023884,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.05,0,0.06728003919124603,-0.023338882252573967,-0.0024153392296284437,0.27881765365600586,1.0,0.09119883924722672,0.002161275129765272,0.005488802213221788,1,1,1,1,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,0,0,0,0,0,0.9999993443489075,0.07979126274585724,-0.3185344338417053,0.07871483266353607,-0.3175986111164093,0.320128858089447,0.04992908239364624,0.32185685634613037,0.049785733222961426,-0.23870059847831726,0.048926278948783875,-0.2398318350315094,0.05007752776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.040350865572690964,-0.04965571314096451,0.03201063722372055,-0.030693070963025093,0.009413103573024273,-0.039822086691856384,0.0029713655821979046,-8.27619805932045e-05,-0.01898212917149067,0.00019034091383218765,-0.014255930669605732,0.003125816583633423,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.1,0,0.06800367683172226,-0.023257721215486526,-0.0016752780647948384,0.2805449366569519,1.0,0.10274667292833328,0.0028796447440981865,0.005464826710522175,1,1,1,1,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,0,0,0,0,0,0.9999992847442627,0.07979239523410797,-0.3185337781906128,0.07871753722429276,-0.31759536266326904,0.3208222985267639,0.04995545372366905,0.3225777745246887,0.04986216500401497,-0.23803016543388367,0.04905875399708748,-0.239131361246109,0.05008847266435623,0.0,0.0,0.0,0.0,0.0,0.0,0.04607778415083885,-0.054120924323797226,0.023621877655386925,-0.0322103276848793,0.01371028646826744,-0.05101204663515091,0.01076747477054596,0.016187580302357674,-0.017236169427633286,0.002752970438450575,-0.020867733284831047,0.0009163454524241388,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.15,0,0.0687142014503479,-0.02317492663860321,-0.002770460909232497,0.2805512845516205,1.0,0.09145279973745346,0.0029322076588869095,0.005465357564389706,1,1,1,1,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,0,0,0,0,0,0.9999992847442627,0.07979083061218262,-0.31853577494621277,0.07871808856725693,-0.317594438791275,0.3215170204639435,0.04996960610151291,0.3232952952384949,0.04992866516113281,-0.2373691350221634,0.04917939752340317,-0.23843266069889069,0.050087690353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.04126587137579918,-0.04986555129289627,0.03625132888555527,-0.031423263251781464,0.007700040936470032,-0.035148900002241135,-0.001997292274609208,-0.008043021894991398,-0.017040912061929703,0.0013976749032735825,-0.01472481433302164,-8.789909770712256e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.2,0,0.06943221390247345,-0.023093344643712044,-0.00649979617446661,0.2805473804473877,1.0,0.09137015044689178,0.0014099194668233395,0.0054715401493012905,1,1,1,1,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,0,0,0,0,0,0.9999992847442627,0.07979083806276321,-0.31853631138801575,0.0787244588136673,-0.3175880014896393,0.3222104609012604,0.049972694367170334,0.32401150465011597,0.049986157566308975,-0.2367064505815506,0.04929210990667343,-0.23766788840293884,0.050066057592630386,0.0,0.0,0.0,0.0,0.0,0.0,0.04094981029629707,-0.04928068816661835,0.03557826206088066,-0.0315396822988987,0.00919400341808796,-0.03714744746685028,0.0011002279352396727,-0.003339499933645129,-0.017941223457455635,0.0017125916201621294,-0.01297404058277607,0.0035350180696696043,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.25,0,0.07016566395759583,-0.023050768300890923,-0.005437557119876146,0.28055423498153687,1.0,0.09226855635643005,0.0025793788954615593,0.005468746181577444,1,1,1,1,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,0,0,0,0,0,0.9999992251396179,0.07978754490613937,-0.3185400068759918,0.07872121781110764,-0.31759113073349,0.3229323625564575,0.049965258687734604,0.32474926114082336,0.050030115991830826,-0.23604735732078552,0.049395836889743805,-0.23693563044071198,0.05005059018731117,0.0,0.0,0.0,0.0,0.0,0.0,0.04165296256542206,-0.050092075020074844,0.0366242416203022,-0.0317465104162693,0.008971307426691055,-0.03558908402919769,-0.0014084093272686005,-0.006738349795341492,-0.01815296709537506,0.0010556156048551202,-0.013927175663411617,0.0010290552163496614,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.3,0,0.07090828567743301,-0.02298911102116108,-0.006049701943993568,0.28053632378578186,1.0,0.08927291631698608,0.002710909117013216,0.005451615434139967,1,1,1,1,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,0,0,0,0,0,0.9999991655349731,0.07978527247905731,-0.3185424208641052,0.0787227600812912,-0.31758958101272583,0.3236682415008545,0.049944356083869934,0.32547232508659363,0.05006391927599907,-0.23538288474082947,0.049493346363306046,-0.2361682504415512,0.0500146709382534,0.0,0.0,0.0,0.0,0.0,0.0,0.040532153099775314,-0.047715749591588974,0.033836860209703445,-0.0303481537848711,0.009711822494864464,-0.03680114820599556,0.00033528130734339356,-0.002332694362848997,-0.01811796985566616,0.001546903164125979,-0.013821105472743511,0.002861352637410164,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.35,0,0.07165578007698059,-0.022931238636374474,-0.00601237453520298,0.2805296778678894,1.0,0.09525774419307709,0.0026878840290009975,0.005428217351436615,1,1,1,1,10.659246444702148,3.8348522186279297,3.943467140197754,10.338994026184082,10.659246444702148,3.8348522186279297,3.943467140197754,10.338994026184082,0,0,0,0,0,0.9999991655349731,0.07978088408708572,-0.3185470700263977,0.0787201076745987,-0.3175921142101288,0.3244120180606842,0.04991256073117256,0.32621297240257263,0.05008742958307266,-0.23471777141094208,0.04958046227693558,-0.235386922955513,0.049964308738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.04334382340312004,-0.05159919708967209,0.035744808614254,-0.032659079879522324,0.011142545379698277,-0.03832419216632843,0.0004611739714164287,-0.003528981702402234,-0.01876148208975792,0.0010142415994778275,-0.01510663516819477,0.0013299175770953298,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.4,0,0.0724061131477356,-0.022880882024765015,-0.004300749860703945,0.2805047333240509,1.0,0.09216038882732391,0.0027333521284163,0.005414850544184446,1,1,1,1,10.182875633239746,4.332231521606445,4.529139995574951,9.757681846618652,10.182875633239746,4.332231521606445,4.529139995574951,9.757681846618652,0,0,0,0,0,0.9999990463256836,0.07977744936943054,-0.31855055689811707,0.07871417701244354,-0.3175978362560272,0.32516247034072876,0.049868181347846985,0.3269347846508026,0.05010019615292549,-0.2340528666973114,0.049658067524433136,-0.23463571071624756,0.04990098252892494,0.0,0.0,0.0,0.0,0.0,0.0,0.042109694331884384,-0.04916324093937874,0.035049114376306534,-0.031090522184967995,0.010936537757515907,-0.03792177140712738,0.0010198011295869946,-0.0008060837280936539,-0.01872447319328785,0.0019538982305675745,-0.013471159152686596,0.003601577365770936,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.45,0,0.07316669821739197,-0.022817743942141533,-0.004990509711205959,0.28046947717666626,1.0,0.0926903635263443,0.0024638818576931953,0.005388288293033838,1,1,1,1,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,0,0,0,0,0,0.9999990463256836,0.07977508008480072,-0.31855276226997375,0.07871375977993011,-0.3175981938838959,0.3259577453136444,0.049813732504844666,0.3276607394218445,0.050099898129701614,-0.23337776958942413,0.04972703382372856,-0.23384150862693787,0.0498235821723938,0.0,0.0,0.0,0.0,0.0,0.0,0.042741212993860245,-0.0491073802113533,0.03518962115049362,-0.030624812468886375,0.011593904346227646,-0.03838416188955307,0.0006660330691374838,-9.792018681764603e-05,-0.01886124536395073,0.0023934226483106613,-0.013927641324698925,0.003646775847300887,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.5,0,0.07394269108772278,-0.022777287289500237,-0.00729330675676465,0.28042998909950256,1.0,0.09101392328739166,0.002630036324262619,0.005362598691135645,1,1,1,1,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,0,0,0,0,0,0.999998927116394,0.07977163791656494,-0.3185562193393707,0.07871229946613312,-0.3175995945930481,0.3267260193824768,0.04974428191781044,0.3283921480178833,0.050087861716747284,-0.23269493877887726,0.04978777840733528,-0.23303444683551788,0.049732234328985214,0.0,0.0,0.0,0.0,0.0,0.0,0.04254160076379776,-0.04771244525909424,0.035776760429143906,-0.030212197452783585,0.010933494195342064,-0.03670680150389671,-0.0006938141887076199,-0.0018399672117084265,-0.017849382013082504,0.003275944385677576,-0.01383912842720747,0.0035865972749888897,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07472434639930725,-0.022719785571098328,-0.0002782624214887619,0.28041231632232666,1.0,0.09452763199806213,0.0035292450338602066,0.005350797437131405,1,1,1,1,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,0,0,0,0,0,0.999998927116394,0.07976672798395157,-0.318561315536499,0.07871267199516296,-0.31759923696517944,0.32749855518341064,0.04966092109680176,0.32915329933166504,0.0500628836452961,-0.23200789093971252,0.04983960837125778,-0.2322184145450592,0.04962782934308052,0.0,0.0,0.0,0.0,0.0,0.0,0.04314076900482178,-0.05062518268823624,0.03531487286090851,-0.031958241015672684,0.013417127542197704,-0.03872423991560936,0.0017975677037611604,-0.0006749544991180301,-0.018641917034983635,0.0018578998278826475,-0.013975775800645351,0.003660614602267742,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.0755094364285469,-0.02265828661620617,-0.0024699580390006304,0.2804175019264221,1.0,0.09216992557048798,0.0027648573741316795,0.005361101124435663,1,1,1,1,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,0,0,0,0,0,0.9999988675117493,0.07976119220256805,-0.31856727600097656,0.07870465517044067,-0.31760716438293457,0.3282769024372101,0.04956645146012306,0.32994481921195984,0.0500258170068264,-0.23130588233470917,0.049878235906362534,-0.23140044510364532,0.04950733482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.04218484088778496,-0.05013232305645943,0.033974435180425644,-0.03177637234330177,0.010758079588413239,-0.037056997418403625,-3.9338076021522284e-05,-0.00349446595646441,-0.018021531403064728,0.001332007464952767,-0.01444023847579956,0.0014982142020016909,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07629311084747314,-0.02258780598640442,-0.006497293245047331,0.28042837977409363,1.0,0.09084346890449524,0.0026062303222715855,0.005383735056966543,1,1,1,1,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,0,0,0,0,0,0.9999988079071045,0.07975485175848007,-0.3185741603374481,0.07869760692119598,-0.31761422753334045,0.32905927300453186,0.04945807531476021,0.3307421803474426,0.04997700825333595,-0.23060369491577148,0.04990699142217636,-0.2305789440870285,0.04937289282679558,0.0,0.0,0.0,0.0,0.0,0.0,0.041205260902643204,-0.049604419618844986,0.033058542758226395,-0.030905546620488167,0.011258882470428944,-0.03697829693555832,-0.00014104932779446244,-0.0029548786114901304,-0.01854378543794155,0.0008581138681620359,-0.01397855393588543,0.00176843605004251,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
