time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.1,0,0.0550961047410965,-0.023958852514624596,-0.03158004581928253,0.27811962366104126,1.0,0.2648876905441284,0.0049349358305335045,0.003693561302497983,1,1,1,1,14.691431045532227,0.0,0.3720115125179291,13.754495620727539,14.691431045532227,0.0,0.3720115125179291,13.754495620727539,0,0,0,0,0,0.9999980926513672,0.0796942412853241,-0.3186371922492981,0.0787559524178505,-0.31755536794662476,0.3070056140422821,0.04973134398460388,0.30919599533081055,0.05078927427530289,-0.25194382667541504,0.04917382821440697,-0.25225764513015747,0.04956439882516861,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187149465084076,0.017429642379283905,-0.021695557981729507,0.09388542920351028,0.049762431532144547,-0.11459734290838242,0.019600655883550644,0.06600833684206009,-0.08817277103662491,-0.04287165030837059,0.12993264198303223,0.08383634686470032,-0.08227762579917908,0.01737372577190399,-0.02250860631465912,0.09571775794029236,0.05070590227842331,-0.11311214417219162,0.020138056948781013,0.06524969637393951,-0.0850553885102272,-0.044891953468322754,0.13292555510997772,0.0861814096570015,-0.0006170821725390851,0.00017373725131619722,-0.0001688145421212539,0.000957177544478327,0.000380294251954183,-0.0011311214184388518,0.00015103541954886168,0.0006524969357997179,-0.008505539037287235,-0.00448919553309679,0.013292555697262287,0.008618141524493694,0.13434863090515137,-0.15693457424640656,0.13911502063274384,-0.15311385691165924,0.13676907122135162,0.1486380249261856,0.13467487692832947,0.1499156653881073,0.13434863090515137,-0.15693457424640656,0.13911502063274384,-0.15311385691165924,0.13676907122135162,0.1486380249261856,0.13467489182949066,0.1499156504869461,-0.0008542326977476478,-0.018617749214172363,0.025891780853271484,-0.025266051292419434,-0.05529046058654785,0.017294883728027344,-0.04553031921386719,0.04439687728881836,0.2914944589138031,0.29551082849502563,0.31329256296157837,0.3086181581020355,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.15,0,0.05595170706510544,-0.024086877703666687,-0.033362872898578644,0.27812618017196655,1.0,0.26135876774787903,0.004947048611938953,0.0036160857416689396,1,1,1,1,14.748980522155762,0.0,0.24253641068935394,13.796709060668945,14.748980522155762,0.0,0.24253641068935394,13.796709060668945,0,0,0,0,0,0.9999980926513672,0.07968001812696457,-0.3186514973640442,0.07875824719667435,-0.31755316257476807,0.30785346031188965,0.049637358635663986,0.3100467920303345,0.05072055384516716,-0.25110939145088196,0.04903304576873779,-0.2514127492904663,0.04943414404988289,0.0,0.0,0.0,0.0,0.0,0.0,-0.08054142445325851,0.016863523051142693,-0.022650357335805893,0.09528698027133942,0.04932161048054695,-0.11100653558969498,0.02115730755031109,0.06489157676696777,-0.08294429630041122,-0.044013552367687225,0.12840977311134338,0.08499889075756073,-0.08152739703655243,0.016976114362478256,-0.020981190726161003,0.09335477650165558,0.0508609265089035,-0.11481597274541855,0.020402517169713974,0.06706716120243073,-0.08801456540822983,-0.042821355164051056,0.1299498826265335,0.08487364649772644,-0.0006114554707892239,0.00016976114420685917,-0.00015735892520751804,0.0009335477370768785,0.0003814569499809295,-0.0011481597321107984,0.00015301887469831854,0.0006706715794280171,-0.008801456540822983,-0.004282135516405106,0.012994988821446896,0.008487365208566189,0.13435426354408264,-0.1569385528564453,0.1391264796257019,-0.15313749015331268,0.13677023351192474,0.14862097799777985,0.13467685878276825,0.1499338448047638,0.13435426354408264,-0.15693853795528412,0.1391264796257019,-0.15313749015331268,0.13677023351192474,0.14862097799777985,0.13467685878276825,0.1499338448047638,-0.0008778361370787024,-0.018558144569396973,0.025735974311828613,-0.025040864944458008,-0.05540710687637329,0.01739799976348877,-0.04540783166885376,0.04426693916320801,0.2911985516548157,0.29571786522865295,0.31299498677253723,0.3084873855113983,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.2,0,0.056819476187229156,-0.024218730628490448,-0.03448198735713959,0.278128057718277,1.0,0.25899437069892883,0.004908650182187557,0.003544222330674529,1,1,1,1,14.576432228088379,0.0,0.11533108353614807,13.80482292175293,14.576432228088379,0.0,0.11533108353614807,13.80482292175293,0,0,0,0,0,0.999998152256012,0.07968343049287796,-0.31864801049232483,0.07874652743339539,-0.31756487488746643,0.3087158799171448,0.04952462017536163,0.3109292984008789,0.05063577741384506,-0.2502652108669281,0.04887224733829498,-0.250540167093277,0.0492863692343235,0.0,0.0,0.0,0.0,0.0,0.0,-0.07811465859413147,0.017558183521032333,-0.022598929703235626,0.09654238820075989,0.048446498811244965,-0.10914628952741623,0.02216319553554058,0.06272798776626587,-0.08130049705505371,-0.04347922280430794,0.12859319150447845,0.08434662222862244,-0.08401423692703247,0.017284264788031578,-0.020349007099866867,0.09496849030256271,0.05547761172056198,-0.11817619204521179,0.02034216932952404,0.06672137975692749,-0.09084179997444153,-0.04490560665726662,0.13491380214691162,0.08710262179374695,-0.0006301067769527435,0.0001728426432237029,-0.0001526175474282354,0.0009496848797425628,0.00041608206811361015,-0.0011817618506029248,0.00015256626647897065,0.0006672138115391135,-0.009084179997444153,-0.004490560851991177,0.013491380028426647,0.00871026236563921,0.13433560729026794,-0.15693546831607819,0.13913121819496155,-0.15312135219573975,0.13680486381053925,0.14858737587928772,0.13467641174793243,0.14993038773536682,0.13433560729026794,-0.156935453414917,0.13913123309612274,-0.15312135219573975,0.13680484890937805,0.14858737587928772,0.13467639684677124,0.14993038773536682,-0.0008678225567564368,-0.01868724822998047,0.02584707736968994,-0.02511906623840332,-0.055651843547821045,0.017409086227416992,-0.04543107748031616,0.04429209232330322,0.290915846824646,0.2955094575881958,0.3134914040565491,0.3087102770805359,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.25,0,0.05770745873451233,-0.024326661601662636,-0.03324706479907036,0.2781323790550232,1.0,0.26084810495376587,0.0049931928515434265,0.00353658152744174,1,1,1,1,14.829878807067871,0.0,0.0,13.835579872131348,14.829878807067871,0.0,0.0,13.835579872131348,0,0,0,0,0,0.999998152256012,0.07967881858348846,-0.3186527490615845,0.07875335216522217,-0.3175581097602844,0.30959582328796387,0.04939477890729904,0.31181392073631287,0.05051913484930992,-0.24939890205860138,0.04870365187525749,-0.24966786801815033,0.0491204634308815,0.0,0.0,0.0,0.0,0.0,0.0,-0.08066676557064056,0.015910571441054344,-0.021450916305184364,0.09257825464010239,0.05106344074010849,-0.11257176101207733,0.021275416016578674,0.0665067732334137,-0.0849132239818573,-0.04421190544962883,0.12543781101703644,0.08482526987791061,-0.08456628024578094,0.018698658794164658,-0.02241869643330574,0.09619509428739548,0.04939444363117218,-0.11890926957130432,0.01658174768090248,0.06535989791154861,-0.09312368929386139,-0.04374958947300911,0.14013978838920593,0.085403673350811,-0.0006342470878735185,0.00018698658095672727,-0.00016814022092148662,0.0009619509219191968,0.00037045832141302526,-0.0011890926398336887,0.00012436309771146625,0.0006535989814437926,-0.009312368929386139,-0.004374959040433168,0.014013978652656078,0.00854036770761013,0.13433146476745605,-0.15692132711410522,0.13911569118499756,-0.1531090885400772,0.13675923645496368,0.14858004450798035,0.13464820384979248,0.14991676807403564,0.13433144986629486,-0.15692134201526642,0.13911569118499756,-0.1531091034412384,0.13675923645496368,0.14858004450798035,0.13464821875095367,0.14991676807403564,-0.0007747797062620521,-0.018807053565979004,0.025924384593963623,-0.025293469429016113,-0.05568039417266846,0.017727136611938477,-0.045507729053497314,0.044545531272888184,0.2906876504421234,0.29562506079673767,0.3140139877796173,0.30854037404060364,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.3,0,0.058574702590703964,-0.023983055725693703,-0.015594915486872196,0.2781316936016083,1.0,0.27454787492752075,0.004952955059707165,0.003983645234256983,1,1,1,1,15.003495216369629,0.0,0.0,14.614733695983887,15.003495216369629,0.0,0.0,14.614733695983887,0,0,0,0,0,0.9999979734420776,0.07965004444122314,-0.3186817467212677,0.07872963696718216,-0.3175821602344513,0.3104819059371948,0.04924675077199936,0.31266140937805176,0.050184544175863266,-0.24856072664260864,0.04875505715608597,-0.2488206923007965,0.04898988828063011,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962242513895035,0.01796865649521351,-0.019050516188144684,0.09788855910301208,0.05778535082936287,-0.11735235154628754,0.02284492552280426,0.06433527171611786,-0.08981403708457947,-0.04539453983306885,0.13733069598674774,0.0895000472664833,-0.0798204317688942,0.0175442174077034,-0.02292841486632824,0.09627551585435867,0.047743674367666245,-0.11167901009321213,0.020379742607474327,0.06390176713466644,-0.08418194949626923,-0.043625738471746445,0.133103609085083,0.08564875274896622,-0.000598653219640255,0.0001754421682562679,-0.0001719631109153852,0.0009627551189623773,0.00035807755193673074,-0.001116790110245347,0.00015284806431736797,0.0006390176713466644,-0.008418194949626923,-0.0043625738471746445,0.013310360722243786,0.008564875461161137,0.13436706364154816,-0.15693286061286926,0.13911187648773193,-0.15310828387737274,0.1367468535900116,0.1486523449420929,0.13467667996883392,0.14990219473838806,0.13436707854270935,-0.15693286061286926,0.13911187648773193,-0.15310828387737274,0.1367468684911728,0.1486523449420929,0.13467669486999512,0.14990219473838806,-0.0008319405606016517,-0.01852238178253174,0.025928378105163574,-0.02532172203063965,-0.05518275499343872,0.017334461212158203,-0.045622944831848145,0.044474005699157715,0.29158180952072144,0.29563742876052856,0.3133103847503662,0.3085649013519287,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05913295969367027,-0.023656204342842102,-0.030300559476017952,0.2782127559185028,1.0,0.26900994777679443,0.0038462355732917786,0.00408883485943079,1,1,1,1,13.594411849975586,0.0,0.0,14.386483192443848,13.594411849975586,0.0,0.0,14.386483192443848,0,0,0,0,0,0.9999980926513672,0.07962904870510101,-0.31870195269584656,0.07869690656661987,-0.31761497259140015,0.3111608326435089,0.049231063574552536,0.3132266402244568,0.05013227090239525,-0.24793395400047302,0.04882095381617546,-0.24822664260864258,0.049107372760772705,0.0,0.0,0.0,0.0,0.0,0.0,-0.08294835686683655,0.01859898306429386,-0.01783434860408306,0.08948846906423569,0.054689254611730576,-0.11665599793195724,0.021606838330626488,0.0722338929772377,-0.0936640202999115,-0.040533844381570816,0.13088610768318176,0.08356139808893204,-0.08029025048017502,0.01783050037920475,-0.019747288897633553,0.09552152454853058,0.055437229573726654,-0.11449059844017029,0.022287845611572266,0.06541240960359573,-0.08800943940877914,-0.04455852136015892,0.1339414119720459,0.08747348189353943,-0.0006021768786013126,0.00017830499564297497,-0.0001481046638218686,0.0009552152478136122,0.0004157792136538774,-0.0011449059238657355,0.00016715883975848556,0.000654124072752893,-0.008800944313406944,-0.004455852322280407,0.01339414156973362,0.008747348561882973,0.1343635469675064,-0.15692999958992004,0.13913573324680328,-0.15311582386493683,0.13680455088615417,0.1486242413520813,0.1346909999847412,0.14991730451583862,0.1343635469675064,-0.15692999958992004,0.13913573324680328,-0.15311582386493683,0.13680456578731537,0.1486242562532425,0.1346909999847412,0.14991731941699982,-0.0008146552136167884,-0.0185621976852417,0.025886237621307373,-0.025128602981567383,-0.05540090799331665,0.017173290252685547,-0.04552817344665527,0.04429197311401367,0.29119905829429626,0.2955441474914551,0.313394159078598,0.3087473511695862,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.05950666964054108,-0.023594582453370094,-0.029485026374459267,0.2783503830432892,1.0,0.2693828046321869,0.0038004592061042786,0.003882015123963356,1,1,1,1,13.43002986907959,0.0,0.11187935620546341,14.372570991516113,13.43002986907959,0.0,0.11187935620546341,14.372570991516113,0,0,0,0,0,0.9999983310699463,0.0796360895037651,-0.31869348883628845,0.07869839668273926,-0.3176139295101166,0.3117021322250366,0.04932402819395065,0.31361624598503113,0.05026498809456825,-0.24751880764961243,0.04887590557336807,-0.24770016968250275,0.04920151084661484,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048196882009506,0.0195237398147583,-0.020449241623282433,0.09466791898012161,0.0473514199256897,-0.11642160266637802,0.02028999663889408,0.06757181137800217,-0.09477260708808899,-0.0376870222389698,0.13486094772815704,0.0834563821554184,-0.07909583300352097,0.021887632086873055,-0.01992192491889,0.09540890157222748,0.04648837447166443,-0.11640045791864395,0.01979440450668335,0.06610027700662613,-0.0962916761636734,-0.03645430505275726,0.1435539573431015,0.0837586373090744,-0.00059321871958673,0.0002188763173762709,-0.00014941443805582821,0.0009540889877825975,0.00034866281202994287,-0.0011640045559033751,0.00014845802797935903,0.000661002763081342,-0.00962916761636734,-0.003645430551841855,0.014355395920574665,0.008375863544642925,0.1343725025653839,-0.1568894237279892,0.13913442194461823,-0.15311694145202637,0.13673743605613708,0.1486051380634308,0.13467229902744293,0.149924173951149,0.1343725025653839,-0.1568894237279892,0.13913442194461823,-0.15311694145202637,0.13673743605613708,0.1486051231622696,0.13467231392860413,0.1499241590499878,-0.000535049824975431,-0.01878511905670166,0.02587813138961792,-0.025129079818725586,-0.055499494075775146,0.017694711685180664,-0.04547107219696045,0.044356584548950195,0.2903708517551422,0.29635459184646606,0.31435540318489075,0.30837586522102356,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.059956103563308716,-0.0235942080616951,-0.03020963817834854,0.2784457504749298,1.0,0.27614566683769226,0.004067211411893368,0.003689960576593876,1,1,1,1,13.580057144165039,0.0,0.15555676817893982,14.434954643249512,13.580057144165039,0.0,0.15555676817893982,14.434954643249512,0,0,0,0,0,0.9999985098838806,0.07964220643043518,-0.3186863660812378,0.0787058174610138,-0.31760692596435547,0.31226101517677307,0.04941358417272568,0.3140697479248047,0.05040239170193672,-0.24705836176872253,0.04892392084002495,-0.24715910851955414,0.049300648272037506,0.0,0.0,0.0,0.0,0.0,0.0,-0.08592379838228226,0.019129689782857895,-0.019697431474924088,0.09167075157165527,0.04964806139469147,-0.12063366919755936,0.018272843211889267,0.0706636905670166,-0.09802931547164917,-0.03823930025100708,0.13903319835662842,0.08348160982131958,-0.0824841558933258,0.01955968327820301,-0.02014213241636753,0.09270612895488739,0.04711272567510605,-0.11884601414203644,0.018480395898222923,0.06782005727291107,-0.09765984117984772,-0.0374053530395031,0.13787147402763367,0.0828823447227478,-0.0006186311366036534,0.0001955968327820301,-0.00015106599312275648,0.0009270612499676645,0.0003533454437274486,-0.001188460155390203,0.000138602961669676,0.0006782005657441914,-0.009765984490513802,-0.0037405353505164385,0.013787147589027882,0.00828823447227478,0.1343470811843872,-0.15691271424293518,0.1391327679157257,-0.153143972158432,0.13674212992191315,0.14858068525791168,0.1346624344587326,0.1499413698911667,0.1343470811843872,-0.156912699341774,0.1391327679157257,-0.153143972158432,0.13674211502075195,0.14858068525791168,0.1346624344587326,0.14994138479232788,-0.0007073072483763099,-0.018774867057800293,0.025694310665130615,-0.02496027946472168,-0.055667996406555176,0.017824530601501465,-0.045348525047302246,0.04430234432220459,0.2902340292930603,0.29625946283340454,0.31378716230392456,0.30828824639320374,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.060485467314720154,-0.023625511676073074,-0.04546895995736122,0.2785009741783142,1.0,0.27171939611434937,0.004156508482992649,0.003548724576830864,1,1,1,1,13.45562744140625,0.0,0.0,14.024048805236816,13.45562744140625,0.0,0.0,14.024048805236816,0,0,0,0,0,0.9999985694885254,0.0796310231089592,-0.31869712471961975,0.07871683686971664,-0.31759604811668396,0.3128460645675659,0.049498915672302246,0.3145923614501953,0.05052831023931503,-0.24651479721069336,0.04896470904350281,-0.24660009145736694,0.04939669743180275,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958579808473587,0.021104034036397934,-0.02225535921752453,0.10051650553941727,0.04688031226396561,-0.1140846312046051,0.019631078466773033,0.06235856935381889,-0.09162836521863937,-0.04029757156968117,0.1408899575471878,0.08424139022827148,-0.0835161954164505,0.01748725026845932,-0.019553635269403458,0.09123474359512329,0.05018722638487816,-0.11882063001394272,0.019945278763771057,0.06974872946739197,-0.09551738202571869,-0.03895869106054306,0.13134509325027466,0.08314211666584015,-0.0006263714749366045,0.00017487250443082303,-0.00014665226626675576,0.0009123474010266364,0.00037640417576767504,-0.0011882062535732985,0.00014958958490751684,0.0006974872667342424,-0.009551738388836384,-0.0038958692457526922,0.013134509325027466,0.00831421185284853,0.1343393474817276,-0.15693344175815582,0.1391371786594391,-0.15315867960453033,0.13676518201828003,0.14858093857765198,0.13467343151569366,0.14996066689491272,0.1343393623828888,-0.15693344175815582,0.1391371786594391,-0.15315867960453033,0.13676518201828003,0.14858093857765198,0.13467343151569366,0.14996066689491272,-0.0008519677212461829,-0.018679261207580566,0.025596320629119873,-0.024836421012878418,-0.055677056312561035,0.017686128616333008,-0.04522353410720825,0.044112443923950195,0.29044827818870544,0.2961041331291199,0.3131345212459564,0.3083142340183258,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.061061792075634,-0.023643746972084045,-0.03325331583619118,0.27852198481559753,1.0,0.25897905230522156,0.00435021985322237,0.0035446437541395426,1,1,1,1,14.098612785339355,0.0,0.4763290584087372,14.478703498840332,14.098612785339355,0.0,0.4763290584087372,14.478703498840332,0,0,0,0,0,0.9999986290931702,0.07962986081838608,-0.3186981678009033,0.07871393859386444,-0.31759899854660034,0.3134482502937317,0.049576565623283386,0.3151729106903076,0.0506356842815876,-0.24589420855045319,0.048991307616233826,-0.24600963294506073,0.04948929697275162,0.0,0.0,0.0,0.0,0.0,0.0,-0.07788331061601639,0.016677211970090866,-0.022011326625943184,0.09596417099237442,0.04914979636669159,-0.10964547097682953,0.0239768847823143,0.06482050567865372,-0.0831264927983284,-0.042517997324466705,0.1258455216884613,0.08522490411996841,-0.07863952964544296,0.024107683449983597,-0.02370297908782959,0.10391584038734436,0.042089033871889114,-0.11357729136943817,0.017678337171673775,0.05794256553053856,-0.0929168090224266,-0.038304004818201065,0.14955207705497742,0.08281520009040833,-0.0005897964583709836,0.00024107683566398919,-0.00017777233733795583,0.0010391584364697337,0.00031566774123348296,-0.0011357729090377688,0.00013258752005640417,0.000579425657633692,-0.009291681461036205,-0.0038304005283862352,0.014955207705497742,0.008281520567834377,0.1343759149312973,-0.15686723589897156,0.13910606503486633,-0.1530318707227707,0.1367044448852539,0.14863337576389313,0.13465642929077148,0.14984260499477386,0.1343759000301361,-0.15686723589897156,0.13910607993602753,-0.1530318558216095,0.1367044597864151,0.14863336086273193,0.13465642929077148,0.14984260499477386,-0.00038311758544296026,-0.018915653228759766,0.02644425630569458,-0.025861740112304688,-0.05529189109802246,0.017708301544189453,-0.046016693115234375,0.04498004913330078,0.2907083332538605,0.29616960883140564,0.3149552345275879,0.3082815408706665,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.061669327318668365,-0.023772375658154488,-0.03456082567572594,0.278538316488266,1.0,0.26196709275245667,0.004404679872095585,0.0033734901808202267,1,1,1,1,14.65388011932373,0.0,0.1625669300556183,14.758275985717773,14.65388011932373,0.0,0.1625669300556183,14.758275985717773,0,0,0,0,0,0.9999986886978149,0.07963520288467407,-0.31869271397590637,0.07873157411813736,-0.3175811767578125,0.3140610456466675,0.04965119808912277,0.31578049063682556,0.050778280943632126,-0.24528031051158905,0.049005381762981415,-0.24541811645030975,0.04957518354058266,0.0,0.0,0.0,0.0,0.0,0.0,-0.08194728940725327,0.015171637758612633,-0.019877970218658447,0.09099460393190384,0.05711803212761879,-0.11047285795211792,0.026033107191324234,0.06959898769855499,-0.0809125155210495,-0.045389946550130844,0.1252981275320053,0.08781170845031738,-0.08181960880756378,0.01769455522298813,-0.021310651674866676,0.09446413069963455,0.05161755159497261,-0.11396263539791107,0.02129959687590599,0.06627001613378525,-0.08834511786699295,-0.043744806200265884,0.13369739055633545,0.08589911460876465,-0.0006136470474302769,0.0001769455411704257,-0.00015982988406904042,0.0009446413023397326,0.00038713161484338343,-0.0011396263726055622,0.00015974696725606918,0.0006627001566812396,-0.00883451197296381,-0.004374480806291103,0.013369739055633545,0.00858991127461195,0.13435207307338715,-0.15693135559558868,0.13912400603294373,-0.15312638878822327,0.1367759108543396,0.14862951636314392,0.13468357920646667,0.14992587268352509,0.13435208797454834,-0.15693135559558868,0.13912399113178253,-0.15312640368938446,0.1367759108543396,0.14862950146198273,0.13468357920646667,0.14992587268352509,-0.0008305696537718177,-0.018619537353515625,0.02581024169921875,-0.025129199028015137,-0.05535167455673218,0.01730930805206299,-0.04546576738357544,0.04427957534790039,0.2911655008792877,0.2956255376338959,0.3133697509765625,0.3085899353027344,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
