time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,base_forward_speed_m_s,fl_wheel_surface_speed_m_s,fr_wheel_surface_speed_m_s,rl_wheel_surface_speed_m_s,rr_wheel_surface_speed_m_s,supported_slip_speed_m_s,supported_slip_ratio,supported_wheel_count,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
123.45,0,0.8872460126876831,-0.14881543815135956,-0.025952845811843872,0.18715864419937134,8.0,0.18491065502166748,-0.001013122033327818,-0.035144321620464325,3,3,2,3,9.633504867553711,1.9476399421691895,15.649463653564453,14.0523681640625,9.633504867553711,1.9476399421691895,9.767265319824219,13.976312637329102,1,1,0,1,0,0.24098603427410126,0.024514010176062584,0.003402871312573552,0.003144959919154644,0.009668905287981033,0.0013493024744093418,0.019706984981894493,0.19706982374191284,3,-0.01716988906264305,-0.3984529376029968,0.14070098102092743,-0.304096519947052,1.179521083831787,0.15053869783878326,1.0592670440673828,0.1483958512544632,0.47597411274909973,0.12540234625339508,0.6414941549301147,0.14913645386695862,0.0,0.0,0.0,0.0,0.0,0.0,0.036750856786966324,0.05206437408924103,-0.01196958590298891,-0.01832367293536663,-0.02483554556965828,0.05343392491340637,-0.0596204474568367,0.03788715973496437,0.013344046659767628,0.05715746432542801,0.09746324270963669,0.09080447256565094,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.5,0,0.8878518342971802,-0.14734530448913574,-0.020988011732697487,0.18741250038146973,8.0,0.16325320303440094,-0.00291445036418736,-0.034347716718912125,3,3,2,3,9.11190128326416,2.5702359676361084,15.917647361755371,13.718415260314941,9.11190128326416,2.5702359676361084,10.206307411193848,13.63438892364502,1,1,0,1,0,0.24110840260982513,0.02513577602803707,0.00364665687084198,0.00550726568326354,0.01241214107722044,0.0021238417830318213,0.019213300198316574,0.19213299453258514,4,-0.017294177785515785,-0.39860084652900696,0.14058224856853485,-0.30421215295791626,1.1799877882003784,0.15055134892463684,1.0598669052124023,0.1482785940170288,0.47656771540641785,0.1263764202594757,0.6419105529785156,0.14905524253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.03321245312690735,0.0462980680167675,-0.011505120433866978,-0.02045249380171299,-0.022000357508659363,0.04828696697950363,-0.05365386977791786,0.03720486909151077,0.011381449177861214,0.050270479172468185,0.08363064378499985,0.07826253771781921,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.55,0,0.8884596228599548,-0.14630259573459625,-0.015017044730484486,0.18766844272613525,8.0,0.17643426358699799,-0.0020506607834249735,-0.0341934897005558,3,3,2,3,9.03269100189209,2.68595552444458,16.17742919921875,13.169262886047363,9.03269100189209,2.68595552444458,10.641707420349121,13.079170227050781,1,1,0,1,0,0.24120590090751648,0.02256610430777073,0.004100845195353031,0.005451424513012171,0.013553728349506855,0.0018534149276092649,0.01632625050842762,0.1632625013589859,4,-0.017393819987773895,-0.3987184166908264,0.14048989117145538,-0.30429211258888245,1.1804701089859009,0.1505734920501709,1.0604511499404907,0.14839620888233185,0.47718262672424316,0.1273401826620102,0.6423075795173645,0.1489783525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.035964228212833405,0.05040188878774643,-0.011359626427292824,-0.018283210694789886,-0.023021496832370758,0.053062357008457184,-0.055726032704114914,0.0371810682117939,0.013850008137524128,0.05648172274231911,0.09133381396532059,0.08529158681631088,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.6,0,0.8890289664268494,-0.14555776119232178,-0.023774662986397743,0.18789291381835938,8.0,0.17644065618515015,-0.0021404502913355827,-0.034049998968839645,3,3,2,3,8.944162368774414,2.872643232345581,14.785759925842285,13.17625617980957,8.944162368774414,2.872643232345581,9.962119102478027,13.07668685913086,1,1,0,1,0,0.2412893921136856,0.02042275108397007,0.0041803233325481415,0.005450075026601553,0.015492789447307587,0.002364145591855049,0.013550917617976665,0.1355091631412506,4,-0.01748218759894371,-0.39882901310920715,0.14038386940956116,-0.30437615513801575,1.1809186935424805,0.1505938619375229,1.06101393699646,0.14850106835365295,0.47777608036994934,0.12824010848999023,0.6426836848258972,0.1488972306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.03577351197600365,0.046316102147102356,-0.012036784552037716,-0.021936018019914627,-0.023925062268972397,0.053137268871068954,-0.05551024153828621,0.038478925824165344,0.011986875906586647,0.0533745177090168,0.09153352677822113,0.08804206550121307,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.64999999999999,0,0.8895846605300903,-0.14475619792938232,-0.019177624955773354,0.18813711404800415,8.0,0.1814338117837906,-0.0023951148614287376,-0.03380563482642174,3,3,2,3,8.201900482177734,3.761164903640747,14.98879623413086,12.013083457946777,8.201900482177734,3.761164903640747,10.327356338500977,11.913291931152344,1,1,0,1,0,0.24136075377464294,0.016386674717068672,0.004089875612407923,0.005356133449822664,0.014081801287829876,-0.00117218098603189,0.010797766968607903,0.10797767341136932,4,-0.01759984903037548,-0.3989644944667816,0.14028248190879822,-0.304453581571579,1.1814055442810059,0.15060129761695862,1.0616075992584229,0.14859125018119812,0.47838157415390015,0.12910617887973785,0.6430317163467407,0.14886392652988434,0.0,0.0,0.0,0.0,0.0,0.0,0.035549409687519073,0.047071367502212524,-0.011964228004217148,-0.022155100479722023,-0.02475917898118496,0.05420491099357605,-0.05700891464948654,0.03891646862030029,0.013795828446745872,0.0560762882232666,0.09450692683458328,0.09067873656749725,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.7,0,0.8900213241577148,-0.14377433061599731,-0.02042517438530922,0.18841582536697388,8.0,0.17616944015026093,-0.002590806456282735,-0.03343597427010536,3,3,2,3,7.7884979248046875,4.358846664428711,14.766912460327148,11.106337547302246,7.7884979248046875,4.358846664428711,10.372052192687988,11.061999320983887,1,1,0,1,0,0.2414158284664154,0.01833992823958397,0.004287627525627613,0.005239020101726055,0.013874301686882973,0.0014491027686744928,0.012127415277063847,0.12127414345741272,4,-0.017723804339766502,-0.3991091847419739,0.14018742740154266,-0.30450424551963806,1.1818503141403198,0.15060186386108398,1.0621806383132935,0.1486656665802002,0.4789429306983948,0.1298755407333374,0.6432487368583679,0.14888742566108704,0.0,0.0,0.0,0.0,0.0,0.0,0.033704254776239395,0.043072495609521866,-0.01211681216955185,-0.02604028768837452,-0.02510949969291687,0.053131673485040665,-0.05654202401638031,0.040496423840522766,0.014737019315361977,0.054185640066862106,0.08945726603269577,0.08816607296466827,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.75,0,0.8905061483383179,-0.1427840143442154,-0.013490199111402035,0.1886950135231018,8.0,0.1819966584444046,-0.0024607114028185606,-0.033059511333703995,3,3,2,3,7.764348030090332,4.52152681350708,13.291831970214844,11.087944030761719,7.764348030090332,4.52152681350708,9.510677337646484,11.039717674255371,1,1,0,1,0,0.2414826601743698,0.019381295889616013,0.004256111104041338,0.005381604190915823,0.013372750021517277,0.0029124985449016094,0.01290055550634861,0.1290055513381958,4,-0.017855539917945862,-0.39926281571388245,0.14007717370986938,-0.30457186698913574,1.1823078393936157,0.15059813857078552,1.0627695322036743,0.14873220026493073,0.4795211851596832,0.13063684105873108,0.6435070633888245,0.14894022047519684,0.0,0.0,0.0,0.0,0.0,0.0,0.033511705696582794,0.04353903979063034,-0.012626949697732925,-0.026934225112199783,-0.02596515789628029,0.05456935614347458,-0.05829484388232231,0.0410105362534523,0.01630382239818573,0.05627426132559776,0.0927974134683609,0.0918862521648407,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.8,0,0.8910518288612366,-0.1417912095785141,-0.020762450993061066,0.18898338079452515,8.0,0.17802874743938446,-0.001986489398404956,-0.03265594691038132,3,3,2,3,7.055607318878174,5.53753662109375,14.241971969604492,9.858392715454102,7.055607318878174,5.53753662109375,10.37028980255127,9.811212539672852,1,1,0,1,0,0.2415608912706375,0.019726652652025223,0.004433689638972282,0.005217416677623987,0.01289355382323265,0.002242727903649211,0.013529805466532707,0.13529805839061737,4,-0.01799352467060089,-0.3994196653366089,0.13998474180698395,-0.3046303391456604,1.1827906370162964,0.15058737993240356,1.0633777379989624,0.148793563246727,0.48014798760414124,0.1314125955104828,0.6438067555427551,0.14900125563144684,0.0,0.0,0.0,0.0,0.0,0.0,0.03334686905145645,0.04331672564148903,-0.012487801723182201,-0.025812601670622826,-0.025427522137761116,0.05284181982278824,-0.057218749076128006,0.039943791925907135,0.013950280845165253,0.054064709693193436,0.09143204987049103,0.08998839557170868,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.85,0,0.8916210532188416,-0.14083744585514069,-0.022395925596356392,0.189264714717865,8.0,0.1790672093629837,-0.0021810843609273434,-0.03227316960692406,3,3,2,3,7.089766025543213,5.603468418121338,13.436579704284668,9.852737426757812,7.089766025543213,5.603468418121338,9.95042610168457,9.800621032714844,1,1,0,1,0,0.24164126813411713,0.019841214641928673,0.004408814944326878,0.005228192545473576,0.012930159457027912,0.002369984984397888,0.013606926426291466,0.13606926798820496,4,-0.018135473132133484,-0.39958110451698303,0.1398870199918747,-0.3046967387199402,1.1832815408706665,0.15057125687599182,1.063994288444519,0.14884530007839203,0.4807826280593872,0.13217076659202576,0.6441317796707153,0.1490662544965744,0.0,0.0,0.0,0.0,0.0,0.0,0.032649796456098557,0.042145248502492905,-0.012600140646100044,-0.027225283905863762,-0.025682447478175163,0.05344298481941223,-0.05751411244273186,0.040694668889045715,0.01484390627592802,0.054349254816770554,0.09156791120767593,0.09101825207471848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.89999999999999,0,0.8922092318534851,-0.13992395997047424,-0.025850677862763405,0.1895337700843811,8.0,0.17494837939739227,-0.0023294929414987564,-0.03192400932312012,3,3,2,3,6.829632759094238,6.127355575561523,12.7931489944458,9.494050025939941,6.829632759094238,6.127355575561523,9.627568244934082,9.438420295715332,1,1,0,1,0,0.24172203242778778,0.019979503005743027,0.004378674551844597,0.004843804519623518,0.012781991623342037,0.0026488970033824444,0.013816161081194878,0.13816159963607788,4,-0.01827862113714218,-0.3997443914413452,0.13977956771850586,-0.30477410554885864,1.183781385421753,0.1505495309829712,1.0646188259124756,0.14889641106128693,0.481422483921051,0.1329057514667511,0.6444849967956543,0.14913296699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.03129350021481514,0.03961614519357681,-0.013066430576145649,-0.02915033884346485,-0.025747288018465042,0.052407681941986084,-0.05653296038508415,0.041352495551109314,0.014878339134156704,0.052980370819568634,0.08828319609165192,0.08888215571641922,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
123.95,0,0.8928087949752808,-0.1392258256673813,-0.03024936653673649,0.18978214263916016,8.0,0.1838858425617218,-0.0019367716740816832,-0.03183379024267197,3,3,2,3,6.272301197052002,6.823622226715088,13.674567222595215,8.320834159851074,6.272301197052002,6.823622226715088,10.447943687438965,8.266831398010254,1,1,0,1,0,0.24179485440254211,0.02048417739570141,0.0044280062429606915,0.005790530238300562,0.012372495606541634,0.002633674768730998,0.014178000390529633,0.14178001880645752,4,-0.018408561125397682,-0.39988845586776733,0.13968859612941742,-0.3048415780067444,1.184285283088684,0.15052616596221924,1.0652159452438354,0.14901649951934814,0.4820474684238434,0.1335979402065277,0.6448560357093811,0.14920681715011597,0.0,0.0,0.0,0.0,0.0,0.0,0.03317141532897949,0.04271529242396355,-0.012868313118815422,-0.02765202708542347,-0.026014652103185654,0.05481107532978058,-0.05822396278381348,0.04100239276885986,0.01633027009665966,0.056419145315885544,0.09522835165262222,0.09321137517690659,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
124.0,0,0.8934184312820435,-0.13858447968959808,-0.028172994032502174,0.19001519680023193,8.0,0.17774686217308044,-0.0020240601152181625,-0.03174653649330139,3,3,2,3,6.194411277770996,7.162257194519043,13.423578262329102,8.266861915588379,6.194411277770996,7.162257194519043,10.40484619140625,8.207475662231445,1,1,0,1,0,0.2418660968542099,0.020008647814393044,0.004569217097014189,0.005687513388693333,0.012005258351564407,0.0031382085289806128,0.013658598065376282,0.13658598065376282,4,-0.018539320677518845,-0.40003353357315063,0.1395878791809082,-0.30492106080055237,1.1847951412200928,0.15049602091312408,1.0658178329467773,0.14912639558315277,0.4826647937297821,0.13426244258880615,0.6452489495277405,0.14926616847515106,0.0,0.0,0.0,0.0,0.0,0.0,0.03242060914635658,0.040933553129434586,-0.012655526399612427,-0.026971416547894478,-0.025818414986133575,0.05278125777840614,-0.057420484721660614,0.04052415490150452,0.013957819901406765,0.05366728454828262,0.09070231765508652,0.09102746099233627,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.1574462503194809,-0.1413220465183258,0.1293911337852478,-0.1511654257774353,0.24533326923847198,0.11798207461833954,0.014269813895225525,0.10009156167507172,0.10653316974639893,0.026289859786629677,0.0334310382604599,-0.09469862282276154,-0.03520047664642334,-0.7417536973953247,0.10719704627990723,0.8139718770980835,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6.200000762939453,2.299999237060547,1.7999992370605469,-4.399999141693115,-0.7000000476837158,44.20000076293945,-9.0,-44.79999923706055,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
