time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.5,0,0.07503024488687515,-0.02275776118040085,-0.0074933660216629505,0.2803846597671509,1.0,0.2011147439479828,-0.00882700365036726,0.005036251153796911,1,1,1,1,10.225837707519531,4.438011646270752,4.63321590423584,9.272199630737305,10.225837707519531,4.438011646270752,4.63321590423584,9.272199630737305,0,0,0,0,0,0.9999990463256836,0.07959548383951187,-0.3187282383441925,0.07880620658397675,-0.3175053894519806,0.32834842801094055,0.049536045640707016,0.32938361167907715,0.0496944859623909,-0.2318093627691269,0.0495595782995224,-0.23235392570495605,0.04964807257056236,0.0,0.0,0.0,0.0,0.0,0.0,-0.018219299614429474,0.004808587022125721,0.04585377871990204,-0.06776805967092514,-0.09425485879182816,-0.10808593034744263,0.05795754864811897,0.06843015551567078,0.05586357042193413,-0.0019541913643479347,-0.03726173937320709,-0.01660395786166191,-0.016345681622624397,0.006306755356490612,0.048441290855407715,-0.06677357852458954,-0.09895181655883789,-0.11068100482225418,0.05984542891383171,0.0682317465543747,0.056331027299165726,-0.0012680217623710632,-0.04078260436654091,-0.02028927579522133,-0.0002451852196827531,0.0001261350989807397,0.0007266193279065192,-0.0013354715192690492,-0.0014842771925032139,-0.002213620115071535,0.0008976813987828791,0.0013646349543705583,0.01971585862338543,-0.00044380759936757386,-0.014273911714553833,-0.0071012466214597225,0.13472053408622742,-0.1569821685552597,0.14001046121120453,-0.15540650486946106,0.13490450382232666,0.14755551517009735,0.1354215145111084,0.15062780678272247,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.31971585750579834,0.2995561957359314,0.2857261002063751,0.2928987741470337,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07583498954772949,-0.022576777264475822,-0.0012915137922391295,0.28036803007125854,1.0,0.20573344826698303,-0.00873466208577156,0.005139869172126055,1,1,1,1,9.923711776733398,4.740067958831787,4.781997203826904,9.27169132232666,9.923711776733398,4.740067958831787,4.781997203826904,9.27169132232666,0,0,0,0,0,0.999998927116394,0.07958495616912842,-0.3187389373779297,0.07879877090454102,-0.31751304864883423,0.32915711402893066,0.049418870359659195,0.33017784357070923,0.049589499831199646,-0.23110494017601013,0.04964330419898033,-0.23153145611286163,0.049533262848854065,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658693328499794,0.006037610583007336,0.04888896644115448,-0.06777043640613556,-0.09828124195337296,-0.1092267856001854,0.05855466425418854,0.06802024692296982,0.057692427188158035,-0.001540202647447586,-0.040403515100479126,-0.020576102659106255,-0.015031058341264725,0.00041168180177919567,0.05754024535417557,-0.07239343225955963,-0.10236150026321411,-0.10658889263868332,0.05874897912144661,0.07121901959180832,0.06570469588041306,-0.013884419575333595,-0.045463260263204575,-0.03463031351566315,-0.00022546587570104748,8.23363552626688e-06,0.000863103661686182,-0.0014478686498478055,-0.0015354225179180503,-0.0021317778155207634,0.0008812346495687962,0.0014243803452700377,0.02299664355814457,-0.004859546665102243,-0.015912141650915146,-0.012120609171688557,0.13474024832248688,-0.15710006654262543,0.14014694094657898,-0.15551890432834625,0.13485336303710938,0.14763736724853516,0.13540507853031158,0.1506875604391098,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3229966461658478,0.29514047503471375,0.2840878665447235,0.28787940740585327,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.07663968205451965,-0.022390207275748253,-0.0009119379101321101,0.28035569190979004,1.0,0.20180103182792664,-0.009018618613481522,0.00524738198146224,1,1,1,1,9.671159744262695,5.021608352661133,5.049903392791748,8.996543884277344,9.671159744262695,5.021608352661133,5.049903392791748,8.996543884277344,0,0,0,0,0,0.9999988079071045,0.07957462221384048,-0.31874948740005493,0.07878796011209488,-0.3175238370895386,0.32996758818626404,0.049287084490060806,0.3309781849384308,0.0494692288339138,-0.23040081560611725,0.04971592128276825,-0.23070241510868073,0.04940393194556236,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805748976767063,0.005099797155708075,0.04717922583222389,-0.0680563747882843,-0.09498577564954758,-0.10709977895021439,0.057379867881536484,0.0680164247751236,0.05737033858895302,-0.0011773776495829225,-0.03827434405684471,-0.018574601039290428,-0.018235191702842712,0.0052596088498830795,0.046939197927713394,-0.06761739403009415,-0.09575419127941132,-0.10861460119485855,0.05850483849644661,0.06847698241472244,0.05668269097805023,-0.0008476270595565438,-0.038399625569581985,-0.01808411069214344,-0.0002735278685577214,0.00010519217175897211,0.0007040879572741687,-0.0013523478992283344,-0.0014363127993419766,-0.0021722919773310423,0.0008775725727900863,0.0013695396482944489,0.01983894221484661,-0.00029666945920325816,-0.013439868576824665,-0.006329438649117947,0.13469219207763672,-0.15700311958789825,0.13998793065547943,-0.1554233878850937,0.13495247066020966,0.14759685099124908,0.1354014128446579,0.15063270926475525,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3198389410972595,0.29970332980155945,0.28656014800071716,0.29367056488990784,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07745610922574997,-0.022200245410203934,0.0005413128528743982,0.2803455889225006,1.0,0.19517382979393005,-0.008195651695132256,0.00536704994738102,1,1,1,1,9.043600082397461,5.576242446899414,5.428843975067139,8.44225025177002,9.043600082397461,5.576242446899414,5.428843975067139,8.44225025177002,0,0,0,0,0,0.9999986886978149,0.07956317067146301,-0.31876125931739807,0.07877799868583679,-0.3175337314605713,0.3307836949825287,0.049141015857458115,0.33179202675819397,0.049335233867168427,-0.2296838015317917,0.049779012799263,-0.22986313700675964,0.04925813153386116,0.0,0.0,0.0,0.0,0.0,0.0,-0.022327715530991554,0.003113748040050268,0.04236409440636635,-0.06860512495040894,-0.08861882984638214,-0.10452890396118164,0.05614854767918587,0.06939136981964111,0.05599101632833481,0.0008171978406608105,-0.03227043151855469,-0.012600254267454147,-0.017769169062376022,0.005667348392307758,0.04780028760433197,-0.06853249669075012,-0.0960054099559784,-0.10809626430273056,0.057607006281614304,0.06806842982769012,0.05836060643196106,-0.0015316582284867764,-0.03926848620176315,-0.019347701221704483,-0.00026653753593564034,0.0001133469631895423,0.0007170042954385281,-0.0013706499012187123,-0.0014400811633095145,-0.0021619251929223537,0.0008641050662845373,0.0013613685732707381,0.02042621187865734,-0.0005360803916119039,-0.013743969611823559,-0.006771695334464312,0.13469918072223663,-0.15699495375156403,0.1400008350610733,-0.15544168651103973,0.1349487006664276,0.14760722219944,0.13538794219493866,0.15062454342842102,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32042622566223145,0.2994639277458191,0.2862560451030731,0.2932283282279968,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.7,0,0.07828957587480545,-0.022022221237421036,0.001151603413745761,0.2803269028663635,1.0,0.20261120796203613,-0.011857466772198677,0.0054832990281283855,1,1,1,1,8.8499755859375,5.920191287994385,5.691335678100586,8.290404319763184,8.8499755859375,5.920191287994385,5.691335678100586,8.290404319763184,0,0,0,0,0,0.9999985694885254,0.07955196499824524,-0.3187728524208069,0.07876668125391006,-0.31754499673843384,0.33160877227783203,0.048978764563798904,0.3326112627983093,0.04918433353304863,-0.22896313667297363,0.04983282461762428,-0.22901307046413422,0.049095798283815384,0.0,0.0,0.0,0.0,0.0,0.0,-0.019291942939162254,0.0051728165708482265,0.047227874398231506,-0.06896857172250748,-0.0939115583896637,-0.10771491378545761,0.05792408064007759,0.06811119616031647,0.05837547034025192,-0.002175486646592617,-0.038790587335824966,-0.018217429518699646,-0.017879799008369446,0.00560852512717247,0.04844245687127113,-0.06841537356376648,-0.09654977917671204,-0.1086079329252243,0.058029621839523315,0.06797828525304794,0.05842334032058716,-0.0016688323812559247,-0.040189970284700394,-0.020168181508779526,-0.0002681969781406224,0.00011217049905098975,0.0007266368484124541,-0.0013683073921129107,-0.0014482466503977776,-0.0021721585653722286,0.0008704442880116403,0.0013595656491816044,0.020448168739676476,-0.0005840913509018719,-0.014066489413380623,-0.007058863528072834,0.13469752669334412,-0.15699613094329834,0.14001047611236572,-0.1554393470287323,0.13494053483009338,0.14759698510169983,0.13539429008960724,0.15062274038791656,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3204481899738312,0.2994159162044525,0.2859335243701935,0.292941153049469,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.75,0,0.0792413204908371,-0.022005664184689522,-0.015522798523306847,0.28026488423347473,1.0,0.20030145347118378,-0.02306385338306427,0.005047529935836792,1,1,1,1,10.265186309814453,4.485061168670654,4.544977188110352,9.295804977416992,10.265186309814453,4.485061168670654,4.544977188110352,9.295804977416992,0,0,0,0,0,0.9999983310699463,0.0795680433511734,-0.31875571608543396,0.0787901058793068,-0.31752046942710876,0.3324466347694397,0.04882171377539635,0.33346912264823914,0.04899885877966881,-0.22821183502674103,0.04988756403326988,-0.22813700139522552,0.048895470798015594,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077024057507515,0.004610621370375156,0.04581005871295929,-0.06948769837617874,-0.09124509990215302,-0.10671336948871613,0.0574013777077198,0.06823872774839401,0.058414921164512634,-0.0023365013767033815,-0.03731507807970047,-0.01630578562617302,-0.04759940877556801,-0.0033921836875379086,0.014299905858933926,-0.06601250171661377,-0.04174354299902916,-0.08214332908391953,0.04955827817320824,0.06769997626543045,0.041627053171396255,0.011979721486568451,-0.002219719346612692,0.022488005459308624,-0.0007139911176636815,-6.784366996726021e-05,0.00021449857740662992,-0.0013202499831095338,-0.0006261531380005181,-0.001642866525799036,0.0007433741702698171,0.0013539994833990932,0.014569468796253204,0.0041929022409021854,-0.0007769017829559743,0.007870801724493504,0.13425172865390778,-0.1571761518716812,0.13949833810329437,-0.15539127588272095,0.13576263189315796,0.1481262743473053,0.1352672129869461,0.15061716735363007,0.13425171375274658,-0.1571761667728424,0.13949833810329437,-0.15539126098155975,0.13576261699199677,0.1481262892484665,0.1352672278881073,0.15061716735363007,-0.0025444417260587215,-0.01754140853881836,0.010605216026306152,-0.007799744606018066,-0.05827939510345459,0.026543736457824707,-0.04108834266662598,0.03635537624359131,0.31456947326660156,0.3041929006576538,0.2992231249809265,0.3078708052635193,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.8,0,0.08001790940761566,-0.02190626785159111,-0.0010849955724552274,0.2802869975566864,1.0,0.20106655359268188,-0.006092501804232597,0.005577562842518091,1,1,1,1,9.136069297790527,5.611749649047852,5.6840596199035645,8.323655128479004,9.136069297790527,5.611749649047852,5.6840596199035645,8.323655128479004,0,0,0,0,0,0.9999983310699463,0.07953644543886185,-0.3187882602214813,0.0787578895688057,-0.31755298376083374,0.33323028683662415,0.04874734207987785,0.33427995443344116,0.048829905688762665,-0.22746418416500092,0.04990720748901367,-0.2272902876138687,0.048713263124227524,0.0,0.0,0.0,0.0,0.0,0.0,-0.019068103283643723,0.00554459635168314,0.048577867448329926,-0.06846677511930466,-0.09209615737199783,-0.10626483708620071,0.059062592685222626,0.06625587493181229,0.0577487014234066,-0.005470404867082834,-0.040207259356975555,-0.01876986399292946,-0.030843030661344528,0.005414421670138836,0.021379677578806877,-0.07770323008298874,-0.08716470748186111,-0.11462650448083878,0.044952746480703354,0.08215619623661041,0.061808064579963684,0.026182981207966805,-0.013725688681006432,0.007787963375449181,-0.00046264546108432114,0.00010828843369381502,0.0003206951660104096,-0.0015540645690634847,-0.0013074706075713038,-0.00229253014549613,0.0006742911646142602,0.0016431239200755954,0.02163282223045826,0.009164043702185154,-0.004803990945219994,0.002725787227973342,0.1345030665397644,-0.15700002014636993,0.13960452377796173,-0.1556251049041748,0.13508130609989166,0.14747661352157593,0.13519813120365143,0.1509062945842743,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32163283228874207,0.30916404724121094,0.2951960265636444,0.30272579193115234,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.85,0,0.08079469203948975,-0.02179233357310295,-0.0012499559670686722,0.280305415391922,1.0,0.20357105135917664,-0.006443376187235117,0.006047558505088091,1,1,1,1,8.969146728515625,5.818197250366211,5.825941562652588,8.122720718383789,8.969146728515625,5.818197250366211,5.825941562652588,8.122720718383789,0,0,0,0,0,0.9999982118606567,0.07950829714536667,-0.318817138671875,0.07872869819402695,-0.3175821304321289,0.3340134024620056,0.04866062104701996,0.3350870907306671,0.04864535853266716,-0.22672289609909058,0.0499211885035038,-0.22645066678524017,0.04851280152797699,0.0,0.0,0.0,0.0,0.0,0.0,-0.017089471220970154,0.005208885762840509,0.050423234701156616,-0.069305419921875,-0.09504112601280212,-0.10602737963199615,0.0573929026722908,0.06666554510593414,0.05956543609499931,-0.005107789300382137,-0.041270624846220016,-0.022045202553272247,-0.02102592960000038,0.005211093928664923,0.046894919127225876,-0.06862052530050278,-0.08968965709209442,-0.10616151988506317,0.05942986533045769,0.06674894690513611,0.05722210556268692,-0.0049648345448076725,-0.03853824362158775,-0.01643473282456398,-0.00031538892653770745,0.00010422187915537506,0.0007034237496554852,-0.001372410450130701,-0.0013453448191285133,-0.002123230369761586,0.0008914479403756559,0.0013349789660423994,0.020027736201882362,-0.0017376920441165566,-0.013488384895026684,-0.005752156488597393,0.1346503347158432,-0.15700408816337585,0.1399872601032257,-0.1554434448480606,0.1350434273481369,0.14764590561389923,0.13541528582572937,0.15059815347194672,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32002773880958557,0.2982623279094696,0.28651162981987,0.2942478656768799,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.9,0,0.08151905983686447,-0.021503714844584465,0.0012653289595618844,0.280326247215271,1.0,0.20318405330181122,-0.004015757702291012,0.006232799496501684,1,1,1,1,8.93742561340332,5.949459552764893,5.988065719604492,8.449097633361816,8.93742561340332,5.949459552764893,5.988065719604492,8.449097633361816,0,0,0,0,0,0.9999982118606567,0.07949401438236237,-0.3188314735889435,0.07871491461992264,-0.3175961375236511,0.33479103446006775,0.04856269434094429,0.335861474275589,0.04848655313253403,-0.22598181664943695,0.04992861673235893,-0.22570396959781647,0.04851658269762993,0.0,0.0,0.0,0.0,0.0,0.0,-0.019919494166970253,0.007224579341709614,0.045179251581430435,-0.06944698095321655,-0.09263072162866592,-0.11041134595870972,0.05847413092851639,0.06787637621164322,0.05871884897351265,-0.001152348006144166,-0.03877996280789375,-0.014834870584309101,-0.019606508314609528,0.005275028292089701,0.048176974058151245,-0.06954851001501083,-0.09214199334383011,-0.10662946850061417,0.058296702802181244,0.06694602966308594,0.05892276018857956,-0.0049675218760967255,-0.03978770598769188,-0.018562154844403267,-0.0002940976119134575,0.00010550056322244927,0.0007226545712910593,-0.0013909701956436038,-0.00138212984893471,-0.002132589230313897,0.0008744505466893315,0.0013389205560088158,0.020622964948415756,-0.0017386326799169183,-0.013925696723163128,-0.0064967540092766285,0.13467161357402802,-0.15700280666351318,0.14000649750232697,-0.15546199679374695,0.13500665128231049,0.1476365476846695,0.1353982836008072,0.1506020873785019,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.320622980594635,0.2982613742351532,0.28607431054115295,0.2935032546520233,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.95,0,0.08221623301506042,-0.021295174956321716,0.0001820452162064612,0.2803276777267456,1.0,0.19480513036251068,-0.007335887290537357,0.006031897850334644,1,1,1,1,8.178967475891113,6.261345863342285,6.628288269042969,7.664992809295654,8.178967475891113,6.261345863342285,6.628288269042969,7.664992809295654,0,0,0,0,0,0.9999983310699463,0.07949775457382202,-0.3188279867172241,0.07872097939252853,-0.3175903260707855,0.3355463743209839,0.04845357686281204,0.33658233284950256,0.048531606793403625,-0.22527600824832916,0.049929648637771606,-0.22497230768203735,0.04855639487504959,0.0,0.0,0.0,0.0,0.0,0.0,-0.025044376030564308,0.004220049828290939,0.038778144866228104,-0.06694809347391129,-0.08618059009313583,-0.10814394801855087,0.05852630361914635,0.06986451148986816,0.053200092166662216,0.0042440579272806644,-0.03141842409968376,-0.007365558296442032,-0.018552495166659355,0.005958798807114363,0.04593168944120407,-0.0663803443312645,-0.09552149474620819,-0.1092420220375061,0.0585571825504303,0.0680990070104599,0.0548458956182003,0.0025429364759474993,-0.037735674530267715,-0.01611223630607128,-0.00027828742167912424,0.0001191759729408659,0.0006889753276482224,-0.001327606849372387,-0.0014328224351629615,-0.0021848403848707676,0.000878357735928148,0.001361980102956295,0.01919606328010559,0.0008900277316570282,-0.013207485899329185,-0.005639282520860434,0.1346874237060547,-0.15698912739753723,0.13997280597686768,-0.1553986370563507,0.13495595753192902,0.14758430421352386,0.13540220260620117,0.15062515437602997,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.31919607520103455,0.3008900284767151,0.286792516708374,0.2943607270717621,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
